,Date,High,Low,Open,Close,Volume,Adj Close
74,16/09/2021,19000,18000,18000,18300,105700,18300
75,17/09/2021,18900,18000,18300,18800,114300,18800
76,20/09/2021,19200,18100,19200,18300,96600,18300
77,21/09/2021,18900,17300,18200,18900,237200,18900
78,22/09/2021,19700,18700,19700,19300,82200,19300
79,23/09/2021,19900,18300,18300,18650,52200,18700
80,24/09/2021,18800,17850,18050,18550,108800,18600
81,27/09/2021,18350,17500,18350,17850,166000,17900
82,28/09/2021,18000,17150,17350,17800,100600,17800
83,29/09/2021,19000,17500,17800,17700,81900,17700
84,30/09/2021,18800,17350,17650,18800,100300,18800
85,01/10/2021,19300,18400,18750,18400,58400,18400
86,04/10/2021,19400,18400,19400,18450,7000,18500
87,05/10/2021,18750,18250,18750,18450,68500,18500
88,06/10/2021,19250,18250,18700,18850,111000,18900
89,07/10/2021,20150,18900,18900,20150,300800,20200
90,08/10/2021,21550,20500,21450,21400,245200,21400
91,11/10/2021,21500,20700,21400,21300,118400,21300
92,12/10/2021,21350,20400,21300,20850,162400,20900
93,13/10/2021,22300,20300,20850,21900,206900,21900
94,14/10/2021,22500,21500,22300,22200,161400,22200
95,15/10/2021,22500,21600,22500,22000,94700,22000
96,18/10/2021,22000,21300,22000,21650,125200,21700
97,19/10/2021,22000,21550,22000,21800,164500,21800
98,20/10/2021,21800,20300,21300,21750,457000,21800
99,21/10/2021,21900,20650,21000,21350,155500,21400
100,22/10/2021,21350,20500,20600,21250,100000,21300
101,25/10/2021,22500,20600,20950,22300,289900,22300
102,26/10/2021,23800,22000,22000,23000,176500,23000
103,27/10/2021,23800,23200,23600,23600,265700,23600
104,28/10/2021,24100,23300,23300,24100,162500,24100
105,29/10/2021,25000,23650,24900,24400,134500,24400
106,01/11/2021,26100,24100,25000,26100,610300,26100
107,02/11/2021,27900,27000,27400,27900,143400,27900
108,03/11/2021,29850,27500,29850,27800,391600,27800
109,04/11/2021,28500,25900,25900,28350,332300,28400
110,05/11/2021,29500,27650,28000,29000,160400,29000
111,08/11/2021,29000,28000,28600,28500,105400,28500
112,09/11/2021,28500,27300,28500,27600,121100,27600
113,10/11/2021,28000,26500,26500,27900,212000,27900
114,11/11/2021,28700,27200,28500,28000,193000,28000
115,12/11/2021,28000,26950,28000,28000,124600,28000
116,15/11/2021,28000,26900,27800,27000,133700,27000
117,16/11/2021,27000,26000,27000,26700,214400,26700
118,17/11/2021,27900,26200,26700,27500,151700,27500
119,18/11/2021,27800,27200,27500,27500,114000,27500
120,19/11/2021,28000,25600,27500,27100,198800,27100
121,22/11/2021,27400,25300,26500,25900,224700,25900
122,23/11/2021,25600,24100,25600,25300,294500,25300
123,24/11/2021,26900,24400,24800,25800,218570,25800
124,25/11/2021,26000,25100,25800,26000,50400,26000
125,26/11/2021,26800,24550,26000,25300,79300,25300
126,29/11/2021,25100,24000,24500,24000,100800,24000
127,30/11/2021,24800,23400,23900,23900,189200,23900
128,01/12/2021,23850,22400,23850,23400,200500,23400
129,02/12/2021,24900,22800,23500,24500,134700,24500
130,03/12/2021,25450,23000,24500,24450,107700,24500
131,06/12/2021,24350,22750,23500,22750,77700,22800
132,07/12/2021,23900,22500,22700,22750,82700,22800
133,08/12/2021,23800,22700,22750,23500,125700,23500
134,09/12/2021,23500,22700,23300,23500,51900,23500
135,10/12/2021,23200,22800,22850,23200,49000,23200
136,13/12/2021,24000,22400,22800,23950,101700,24000
137,14/12/2021,24300,23600,24000,23800,51400,23800
138,15/12/2021,23700,22600,23700,22600,100900,22600
139,16/12/2021,23600,22200,22600,23000,107300,23000
140,17/12/2021,23600,22400,22600,23450,207500,23500
141,20/12/2021,24350,22600,22600,23450,69700,23500
142,21/12/2021,25050,23250,23400,25050,170400,25100
143,22/12/2021,26600,25550,26550,25800,162400,25800
144,23/12/2021,26750,24000,25800,24000,211200,24000
145,24/12/2021,24250,22700,23500,23400,94500,23400
146,27/12/2021,24500,22000,23400,22900,80000,22900
147,28/12/2021,23950,22900,22900,23400,104000,23400
148,29/12/2021,23300,22550,23000,23300,69500,23300
149,30/12/2021,23900,22800,23900,23200,31900,23200
150,31/12/2021,23400,22850,23000,23150,37000,23200
151,04/01/2022,24000,23000,23250,23150,194700,23200
152,05/01/2022,23900,23000,23050,23100,146800,23100
153,06/01/2022,23450,22000,23200,23350,150900,23400
154,07/01/2022,24500,23400,23450,23450,127100,23500
155,10/01/2022,25050,23550,23550,25050,193700,25100
156,11/01/2022,26200,23300,25050,24900,151100,24900
157,12/01/2022,24900,23200,24900,24000,155000,24000
158,13/01/2022,24050,22350,24050,22350,138800,22400
159,14/01/2022,23500,20800,20800,23500,90300,23500
160,17/01/2022,23200,21900,22900,21900,52700,21900
161,18/01/2022,22000,20400,20750,21250,190300,21300
162,19/01/2022,21200,20600,21000,21200,26600,21200
163,20/01/2022,22000,20900,21000,21800,34200,21800
164,21/01/2022,23000,21000,23000,21400,65600,21400
165,24/01/2022,21450,19950,20900,19950,77300,20000
166,25/01/2022,21200,18600,19200,20950,106200,21000
167,26/01/2022,21500,20000,20100,20650,46600,20700
168,27/01/2022,21000,20000,20950,21000,54500,21000
169,28/01/2022,22000,20800,21000,22000,104300,22000
170,07/02/2022,22800,21000,22800,22000,20800,22000
171,08/02/2022,22000,20600,22000,21500,44200,21500
172,09/02/2022,21500,21100,21500,21200,23000,21200
173,10/02/2022,21300,20800,20800,21200,20200,21200
174,11/02/2022,21200,20600,21200,21000,18000,21000
175,14/02/2022,20950,20800,20900,20900,23600,20900
176,15/02/2022,21250,19600,19600,21200,30700,21200
177,16/02/2022,21400,20700,21150,21200,24200,21200
178,17/02/2022,21000,20500,21000,20500,21400,20500
179,18/02/2022,20650,19700,19700,20500,11200,20500
180,21/02/2022,20700,20000,20000,20600,55600,20600
181,22/02/2022,20500,19800,20500,19900,42300,19900
182,23/02/2022,21000,20000,20100,20800,43500,20800
183,24/02/2022,20950,19800,20500,20400,44100,20400
184,25/02/2022,20500,20000,20400,20400,29900,20400
185,28/02/2022,20500,20000,20500,20100,28400,20100
186,01/03/2022,20400,19800,20100,19950,54200,20000
187,02/03/2022,20200,19700,19950,19950,34700,20000
188,03/03/2022,20200,19800,19950,20000,26700,20000
189,04/03/2022,20150,19600,19600,19800,35500,19800
190,07/03/2022,20000,19600,19950,19600,90100,19600
191,08/03/2022,19950,19500,19600,19500,29300,19500
192,09/03/2022,19900,19000,19600,19500,36700,19500
193,10/03/2022,19950,19500,19500,19700,13000,19700
194,11/03/2022,19700,19300,19700,19400,15400,19400
195,14/03/2022,19900,18100,19350,19200,12900,19200
196,15/03/2022,20500,19000,19200,20500,79400,20500
197,16/03/2022,21900,21000,21000,21900,67900,21900
198,17/03/2022,23400,22250,23400,23000,142300,23000
199,18/03/2022,23000,21800,23000,22000,71600,22000
200,21/03/2022,22800,22000,22000,22600,45000,22600
201,22/03/2022,23250,22150,23250,22350,67900,22400
202,23/03/2022,22800,22000,22350,22350,38800,22400
203,24/03/2022,22350,21600,22350,21900,27000,21900
204,25/03/2022,22050,21600,21600,21750,46100,21800
205,28/03/2022,22800,21450,21500,22050,82500,22100
206,29/03/2022,22450,21700,21700,22150,62600,22200
207,30/03/2022,22250,21700,21900,22000,72900,22000
208,31/03/2022,23200,22000,22450,23200,188100,23200
209,01/04/2022,24200,22500,23700,22950,66900,23000
210,04/04/2022,23500,22500,22950,22950,62700,23000
211,05/04/2022,22950,21900,22950,22800,41500,22800
212,06/04/2022,23000,21500,22800,22600,52400,22600
213,07/04/2022,22400,21150,22400,21150,31500,21200
214,08/04/2022,22150,19900,22150,21400,30600,21400
215,12/04/2022,21900,20000,20650,20750,44100,20800
216,13/04/2022,20900,19350,20750,20700,56900,20700
217,14/04/2022,20850,19500,20850,20450,14700,20500
218,15/04/2022,20300,19100,20300,19850,24100,19900
219,18/04/2022,19600,18500,19600,19000,57700,19000
220,19/04/2022,19200,17750,19100,18800,23700,18800
221,20/04/2022,18800,17500,17500,18450,31100,18500
222,21/04/2022,18400,17200,17200,17200,41700,17200
223,22/04/2022,17000,16000,16000,16000,89000,16000
224,25/04/2022,15950,14900,14900,14900,40000,14900
225,26/04/2022,14500,13900,13900,14500,146700,14500
226,27/04/2022,14900,13500,14600,14500,60300,14500
227,28/04/2022,14900,14100,14500,14600,27000,14600
228,29/04/2022,14800,13800,14000,13900,29700,13900
229,04/05/2022,13900,12950,13100,13100,67100,13100
230,05/05/2022,14000,12500,13100,14000,53000,14000
231,06/05/2022,14950,14000,14750,14950,80300,15000
232,09/05/2022,14950,13950,14950,13950,32700,14000
233,10/05/2022,13700,13000,13000,13700,38700,13700
234,11/05/2022,14550,13400,13600,14100,37200,14100
235,12/05/2022,14050,13150,13200,13150,9800,13200
236,13/05/2022,13400,12250,12250,12250,50600,12300
237,16/05/2022,13000,11800,12250,11800,21300,11800
238,17/05/2022,12200,11100,11100,12100,21300,12100
239,18/05/2022,12600,11400,12000,12600,20700,12600
240,19/05/2022,12650,11900,11900,12550,9100,12600
241,20/05/2022,13400,12500,12550,12550,26400,12600
242,23/05/2022,12800,12000,12000,12550,14100,12600
243,24/05/2022,12500,11900,12000,12200,1200,12200
244,25/05/2022,12900,11500,12000,12350,46200,12400
245,26/05/2022,12500,12300,12500,12350,17200,12400
246,27/05/2022,12400,12000,12000,12400,12700,12400
247,30/05/2022,12750,12000,12000,12100,21700,12100
248,31/05/2022,12100,11850,12100,12100,13800,12100
249,01/06/2022,12600,11800,11800,12450,12000,12500
250,02/06/2022,12400,11850,12400,11850,11100,11900
