,Date,High,Low,Open,Close,Volume,Adj Close
49,13/08/2021,34600,33700,34400,34300,12211300,33500
50,16/08/2021,35450,34100,34300,35100,21662500,34300
51,17/08/2021,35500,34550,35400,34600,11928200,33800
52,18/08/2021,34800,34300,34700,34500,11145200,33700
53,19/08/2021,34500,34150,34350,34300,11662200,33500
54,20/08/2021,34750,32000,34300,32700,23431900,31900
55,23/08/2021,33450,32650,32700,32700,19696000,31900
56,24/08/2021,33200,32650,32900,32750,11178500,32000
57,25/08/2021,32800,31700,32700,32150,18206800,31400
58,26/08/2021,32700,31100,32300,31200,21117401,30500
59,27/08/2021,31200,30100,30700,31150,23667306,30400
60,30/08/2021,32300,31300,31400,32300,14548682,31500
61,31/08/2021,32550,31800,32500,31800,12240800,31000
62,01/09/2021,32300,31600,31800,32050,15294300,31300
63,06/09/2021,32300,31800,32050,32050,11642700,31300
64,07/09/2021,32950,32150,32150,32650,10817600,31900
65,08/09/2021,33050,32000,32800,32150,8356000,31400
66,09/09/2021,32400,32100,32150,32400,7736900,31600
67,10/09/2021,32700,32300,32500,32300,6653200,31500
68,13/09/2021,32350,31800,32250,31850,8493400,31100
69,14/09/2021,32050,31200,31900,31200,9086700,30500
70,15/09/2021,31500,31000,31000,31150,7128400,30400
71,16/09/2021,32050,31400,31500,31650,7372600,30900
72,17/09/2021,32150,31700,31750,31800,6970310,31000
73,20/09/2021,32300,31850,32300,31850,9441100,31100
74,21/09/2021,31700,31300,31500,31500,8726200,30700
75,22/09/2021,31550,31150,31400,31350,7826100,30600
76,23/09/2021,31900,31400,31500,31600,8174400,30800
77,24/09/2021,31900,31600,31700,31700,6372510,30900
78,27/09/2021,31900,31000,31800,31000,9860400,30300
79,28/09/2021,31050,30700,30800,30950,6725900,30200
80,29/09/2021,31000,30350,30950,30400,10521500,29700
81,30/09/2021,30850,30400,30400,30400,7829000,29700
82,01/10/2021,30550,29700,30400,29750,13373497,29000
83,04/10/2021,29700,28700,29600,28700,20181900,28000
84,05/10/2021,29550,29000,29000,29500,8824300,28800
85,06/10/2021,29800,29050,29750,29300,6885600,28600
86,07/10/2021,29650,29250,29400,29350,7918400,28600
87,08/10/2021,29650,29350,29500,29450,6715500,28700
88,11/10/2021,31000,29600,29600,31000,17560800,30300
89,12/10/2021,31500,30750,31150,30800,11385125,30100
90,13/10/2021,31300,30700,30800,30700,7125200,30000
91,14/10/2021,30900,30500,30700,30600,11165700,29900
92,15/10/2021,30950,30500,30700,30650,8315125,29900
93,18/10/2021,30850,30150,30750,30200,10111400,29500
94,19/10/2021,30550,30200,30400,30300,6940900,29600
95,20/10/2021,30400,29550,30400,30000,9264000,29300
96,21/10/2021,30100,29750,30050,29750,7759500,29000
97,22/10/2021,29900,29650,29800,29650,4293800,28900
98,25/10/2021,30150,29350,29650,29900,8188800,29200
99,26/10/2021,30300,29700,29900,29900,6055000,29200
100,27/10/2021,31200,29950,30200,31100,19607500,30400
101,28/10/2021,31400,31000,31350,31300,14396300,30600
102,29/10/2021,31750,31250,31500,31500,13817400,30700
103,01/11/2021,32400,31600,31800,32200,17976000,31400
104,02/11/2021,32600,32050,32200,32400,12811700,31600
105,03/11/2021,33250,32350,32500,33000,21165600,32200
106,04/11/2021,33200,32550,33200,32600,11569334,31800
107,05/11/2021,32800,32200,32750,32700,10491300,31900
108,08/11/2021,32950,32000,32700,32800,11310800,32000
109,09/11/2021,33350,32750,32950,32950,15724100,32200
110,10/11/2021,33100,32500,33000,32500,8962900,31700
111,11/11/2021,32500,31500,32400,31950,14163000,31200
112,12/11/2021,32700,31600,31750,32700,11588247,31900
113,15/11/2021,33150,32250,33000,32500,9645400,31700
114,16/11/2021,32750,32200,32300,32400,9090900,31600
115,17/11/2021,32500,32150,32450,32250,6794600,31500
116,18/11/2021,32500,31900,32250,32150,10052800,31400
117,19/11/2021,33200,32150,32200,32800,21902100,32000
118,22/11/2021,34850,33000,33050,34500,27973200,33700
119,23/11/2021,34450,33700,34450,34100,10013282,33300
120,24/11/2021,35400,34050,34200,35400,25702800,34600
121,25/11/2021,35800,35050,35800,35150,14305500,34300
122,26/11/2021,35450,34100,35200,34300,16158800,33500
123,29/11/2021,34700,33550,33550,34250,13978700,33400
124,30/11/2021,35100,33300,35000,33550,11267800,32700
125,01/12/2021,34000,33250,33550,34000,9174700,33200
126,02/12/2021,34750,33800,34400,33800,7856200,33000
127,03/12/2021,34200,33000,34200,33000,9828100,32200
128,06/12/2021,33350,31600,33000,32100,13591200,31300
129,07/12/2021,32900,32350,32500,32700,6840100,31900
130,08/12/2021,33250,32700,32950,33000,6444700,32200
131,09/12/2021,33750,32900,33000,33750,6260700,32900
132,10/12/2021,34200,33500,33800,33550,5987600,32700
133,13/12/2021,34100,33500,33900,33500,8166600,32700
134,14/12/2021,33050,32350,33000,32400,7709100,32400
135,15/12/2021,32700,32200,32400,32250,5663300,32300
136,16/12/2021,32700,32200,32450,32500,6675900,32500
137,17/12/2021,33200,32300,32500,32950,9164500,33000
138,20/12/2021,33000,32400,32900,32450,5162900,32500
139,21/12/2021,32700,32000,32400,32000,7922900,32000
140,22/12/2021,32250,31550,32250,31650,10572547,31700
141,23/12/2021,32200,31050,31700,32200,9179900,32200
142,24/12/2021,33000,31850,31950,32900,6995383,32900
143,27/12/2021,33450,32850,33000,33400,8234200,33400
144,28/12/2021,34250,33400,33500,33900,14410900,33900
145,29/12/2021,34450,33900,34000,34150,10420000,34200
146,30/12/2021,34400,33800,34100,33800,6646600,33800
147,31/12/2021,34900,33900,34000,33900,13502700,33900
148,04/01/2022,34950,34200,34450,34750,12031300,34800
149,05/01/2022,35200,34700,35000,34750,10965100,34800
150,06/01/2022,34550,33850,34500,34000,12097200,34000
151,07/01/2022,34450,33100,34000,33200,12412400,33200
152,10/01/2022,33650,33050,33300,33300,10838200,33300
153,11/01/2022,33700,32750,33500,33000,7304800,33000
154,12/01/2022,34200,32250,33000,34150,12851800,34200
155,13/01/2022,36200,34150,34400,35150,35249400,35200
156,14/01/2022,35800,34600,35000,35450,9501900,35500
157,17/01/2022,36750,34300,35600,35000,27495800,35000
158,18/01/2022,35650,34200,34700,34550,15219400,34600
159,19/01/2022,35150,33750,34900,33800,10251800,33800
160,20/01/2022,35450,33100,33500,35100,13914600,35100
161,21/01/2022,36500,34800,35100,35550,15444662,35600
162,24/01/2022,36450,35350,35500,35650,17645400,35700
163,25/01/2022,37000,35600,35600,37000,18851200,37000
164,26/01/2022,38200,37050,37500,37650,21981300,37700
165,27/01/2022,37650,36700,37150,36900,11860400,36900
166,28/01/2022,37400,36700,36800,36900,8833583,36900
167,07/02/2022,37400,36300,37400,36300,14883200,36300
168,08/02/2022,37000,36050,36200,36500,9247100,36500
169,09/02/2022,37100,36350,36500,36350,9201900,36400
170,10/02/2022,36900,36100,36400,36750,8989600,36800
171,11/02/2022,37300,36800,36850,36800,10527100,36800
172,14/02/2022,36500,34600,36350,34600,15118300,34600
173,15/02/2022,35200,34500,34800,34950,13310400,35000
174,16/02/2022,35400,34550,35300,34650,7978400,34700
175,17/02/2022,35150,34650,34750,34900,5945600,34900
176,18/02/2022,34950,34550,34650,34600,8303800,34600
177,21/02/2022,34850,33800,34600,34400,12478600,34400
178,22/02/2022,34700,33750,34000,34600,9003800,34600
179,23/02/2022,35150,34700,34900,34850,6729000,34900
180,24/02/2022,34700,33100,34600,33850,16597000,33900
181,25/02/2022,34300,33700,34100,33850,10252900,33900
182,28/02/2022,33850,33150,33850,33150,12721000,33200
183,01/03/2022,33600,33150,33300,33300,7857300,33300
184,02/03/2022,33250,31900,33200,32000,20423400,32000
185,03/03/2022,32600,32050,32100,32600,6723200,32600
186,04/03/2022,32950,32400,32650,32750,6353800,32800
187,07/03/2022,32500,32100,32100,32150,10401400,32200
188,08/03/2022,32450,31950,32000,32050,7175000,32100
189,09/03/2022,32350,31700,32100,32000,5852700,32000
190,10/03/2022,32700,32100,32500,32100,3810500,32100
191,11/03/2022,32400,32050,32100,32250,3831000,32300
192,14/03/2022,32400,31800,32300,31900,5122425,31900
193,15/03/2022,32250,31850,31950,31950,3683000,32000
194,16/03/2022,32350,32000,32250,32000,5669000,32000
195,17/03/2022,32950,32200,32300,32700,8470900,32700
196,18/03/2022,33200,32800,32900,32800,4224200,32800
197,21/03/2022,32950,32550,32800,32850,3447300,32900
198,22/03/2022,33250,32800,32800,33000,6211300,33000
199,23/03/2022,33450,32850,33000,32850,4160700,32900
200,24/03/2022,32900,32550,32800,32550,4490100,32600
201,25/03/2022,32700,32100,32500,32200,6095200,32200
202,28/03/2022,32550,31800,32200,31800,6550700,31800
203,29/03/2022,32100,31900,32000,32000,3822900,32000
204,30/03/2022,32550,31850,31900,32050,5158200,32100
205,31/03/2022,32600,32100,32100,32450,4793800,32500
206,01/04/2022,33150,32450,32500,33050,8660000,33100
207,04/04/2022,33400,32850,33400,32850,6793500,32900
208,05/04/2022,32800,32350,32500,32350,6075100,32400
209,06/04/2022,32650,32100,32100,32600,5774800,32600
210,07/04/2022,33000,32350,32700,32550,6200300,32600
211,08/04/2022,32550,32050,32500,32050,5331500,32100
212,12/04/2022,32200,31000,32150,31000,5830076,31000
213,13/04/2022,31650,31200,31200,31500,4307400,31500
214,14/04/2022,31900,31150,31500,31200,2929200,31200
215,15/04/2022,31450,30900,31450,31000,5073900,31000
216,18/04/2022,30900,29200,30900,29200,8523800,29200
217,19/04/2022,29900,28750,29500,28750,4637100,28800
218,20/04/2022,29300,28550,28750,28700,4259300,28700
219,21/04/2022,29500,28400,28600,29000,5427000,29000
220,22/04/2022,29600,28900,29450,29400,3585200,29400
221,25/04/2022,29350,27350,29350,27350,6875600,27400
222,26/04/2022,27750,25500,27000,27650,6097600,27700
223,27/04/2022,28300,27500,27650,28300,3380800,28300
224,28/04/2022,28450,27950,28300,28200,2072300,28200
225,29/04/2022,28350,27750,27850,27750,6067200,27800
226,04/05/2022,28000,26900,27750,27000,4604700,27000
227,05/05/2022,27900,27000,27400,27900,4604600,27900
228,06/05/2022,27900,27000,27300,27000,2455600,27000
229,09/05/2022,26800,25150,26700,25150,5432800,25200
230,10/05/2022,25300,24000,24000,25200,6494400,25200
231,11/05/2022,26900,25200,25350,26700,5787100,26700
232,12/05/2022,26600,24850,26050,25000,6390806,25000
233,13/05/2022,25150,23500,25000,23900,8034400,23900
234,16/05/2022,25350,24500,25000,24550,5223400,24600
235,17/05/2022,26250,24400,24400,26250,5909200,26300
236,18/05/2022,27250,26300,26550,26600,6546500,26600
237,19/05/2022,26400,25800,26000,26100,4270100,26100
238,20/05/2022,26450,25850,26100,25900,5051800,25900
239,23/05/2022,26200,25000,25950,25000,4328800,25000
240,24/05/2022,26000,25000,25000,26000,4449100,26000
241,25/05/2022,27000,26000,26000,26900,5502000,26900
242,26/05/2022,27250,26550,27250,26700,3900600,26700
243,27/05/2022,27250,26700,27000,27000,3929200,27000
244,30/05/2022,27400,27000,27050,27300,2818400,27300
245,31/05/2022,27950,27000,27050,27900,6177500,27900
246,01/06/2022,28000,27500,27550,27750,4137200,27800
247,02/06/2022,28000,27300,27750,27750,4391900,27800
248,03/06/2022,27600,26850,27400,27400,2339500,27400
249,06/06/2022,27750,27200,27400,27200,3756100,27200
