,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,10850,10200,10700,10850,220100,10500
1,23/06/2021,11600,10250,11600,10900,116800,10500
2,24/06/2021,11350,10000,10000,10100,56200,10000
3,25/06/2021,10300,9710,9710,10200,37900,10100
4,28/06/2021,10200,9500,10200,9950,44900,9800
5,29/06/2021,9900,9550,9900,9550,49200,9400
6,30/06/2021,10000,9350,9550,10000,26600,9900
7,01/07/2021,10000,9700,10000,9800,20800,9700
8,02/07/2021,10000,9800,10000,9850,32800,9700
9,05/07/2021,9720,9500,9500,9600,134000,9500
10,06/07/2021,9890,9400,9410,9500,24600,9400
11,07/07/2021,9200,8840,9010,8850,40900,8700
12,08/07/2021,9000,8800,8850,9000,900,8900
13,09/07/2021,9040,8900,9000,9030,4100,8900
14,12/07/2021,8800,8500,8600,8610,19900,8500
15,13/07/2021,8800,8800,8800,8800,1600,8700
16,14/07/2021,8800,8400,8400,8800,5500,8700
17,15/07/2021,8800,8500,8500,8800,2500,8700
18,16/07/2021,9000,8800,8800,9000,20700,8900
19,19/07/2021,8900,8800,8900,8800,12700,8700
20,20/07/2021,9000,8520,8520,9000,4500,8900
21,21/07/2021,9000,8900,9000,8900,9100,8800
22,22/07/2021,9390,9000,9100,9390,5400,9300
23,23/07/2021,9350,9350,9350,9350,400,9200
24,26/07/2021,9360,9300,9300,9360,8200,9200
25,27/07/2021,9400,9360,9400,9360,1600,9200
26,28/07/2021,9360,8750,9000,9290,3100,9200
27,29/07/2021,9280,8660,9100,9280,28500,9200
28,30/07/2021,9260,8800,8810,9260,9400,9100
29,02/08/2021,9600,9000,9100,9600,72500,9500
30,03/08/2021,9690,9500,9600,9590,8000,9500
31,04/08/2021,9800,8940,9600,9590,20200,9500
32,05/08/2021,9590,9050,9580,9590,15900,9500
33,06/08/2021,9800,9590,9590,9600,8100,9500
34,09/08/2021,10250,9790,9850,10250,98100,10100
35,10/08/2021,10950,10950,10950,10950,46900,10800
36,11/08/2021,11700,11600,11700,11700,194700,11600
