,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,95100,94000,95100,94600,19800,91600
1,04/06/2021,95400,94100,94600,94300,17900,91300
2,07/06/2021,95000,94100,94300,94100,23900,91100
3,08/06/2021,96800,94000,94100,96400,96700,93400
4,09/06/2021,96400,95200,96400,95300,11200,92300
5,10/06/2021,95400,94200,95400,94500,8300,91500
6,11/06/2021,94500,94000,94500,94100,37800,91100
7,14/06/2021,96000,93500,94100,96000,36200,93000
8,15/06/2021,95800,94000,94000,95500,5400,92500
9,16/06/2021,96000,94400,95900,95000,30400,92000
10,17/06/2021,95800,94000,95000,95000,220300,92000
11,18/06/2021,96000,95000,95000,95900,35900,92900
12,21/06/2021,95900,95000,95900,95500,4400,92500
13,22/06/2021,95800,95000,95000,95800,30000,92800
14,23/06/2021,96000,95000,95000,95600,18900,92600
15,24/06/2021,96200,95300,96000,96000,24700,93000
16,25/06/2021,96000,95300,96000,95600,4600,92600
17,28/06/2021,95600,95100,95600,95600,4600,92600
18,29/06/2021,95400,95000,95000,95300,5800,92300
19,30/06/2021,96300,95000,95500,95600,20200,92600
20,01/07/2021,96300,95600,95600,95700,9900,92700
21,02/07/2021,96000,94100,96000,94100,55100,91100
22,05/07/2021,95500,94200,95500,94500,6900,91500
23,06/07/2021,95000,94500,94800,94800,23800,91800
24,07/07/2021,95000,94100,94800,94500,11200,91500
25,08/07/2021,94200,93900,94200,93900,12300,90900
26,09/07/2021,94500,93300,93600,93300,11500,90400
27,12/07/2021,93300,90000,93300,92000,35000,89100
28,13/07/2021,94000,90100,90100,93900,3200,90900
29,14/07/2021,94500,92000,94500,92100,4600,89200
30,15/07/2021,93800,90000,92000,92000,13200,89100
31,16/07/2021,93700,92000,93700,92000,1900,89100
32,19/07/2021,94000,92000,92500,93900,23800,90900
33,20/07/2021,95000,92100,93700,93000,14300,90100
34,21/07/2021,93700,93000,93500,93000,63800,90100
35,22/07/2021,94000,92200,93200,93500,5600,90600
36,23/07/2021,93500,92700,92700,92800,4900,89900
37,26/07/2021,95000,92300,92800,94900,17100,91900
38,27/07/2021,94100,93100,93100,94000,1800,91000
39,28/07/2021,94100,93400,94100,93500,4000,90600
40,29/07/2021,94100,93200,93200,94100,5800,91100
41,30/07/2021,94000,93100,93100,93600,4200,90700
42,02/08/2021,94500,93100,93600,93900,4600,90900
43,03/08/2021,94100,93200,94000,93800,2400,90800
44,04/08/2021,95500,94000,94000,95000,24100,92000
45,05/08/2021,95100,94000,95000,94900,74500,91900
46,06/08/2021,95800,93000,95800,95600,21100,92600
47,09/08/2021,94300,94000,94000,94300,2400,91300
48,10/08/2021,95000,94100,94900,94800,5500,91800
49,11/08/2021,94800,94000,94800,94200,8100,91200
50,12/08/2021,95000,94000,94200,94000,8900,91000
51,13/08/2021,93800,92500,93800,93600,17300,90700
52,16/08/2021,94300,93500,93800,94300,12600,91300
53,17/08/2021,94300,93100,94300,93200,18600,90300
54,18/08/2021,95000,93500,93500,94000,20800,91000
55,19/08/2021,99000,94000,94000,97500,78000,94400
56,20/08/2021,97500,95000,97500,95600,32600,92600
57,23/08/2021,95600,94000,95000,95100,29200,92100
58,24/08/2021,95200,93000,95200,93700,34300,90800
59,25/08/2021,93700,92500,93500,93500,32000,90600
60,26/08/2021,95000,92600,92700,94900,28800,91900
61,27/08/2021,101500,94700,94700,101500,172400,98300
62,30/08/2021,108600,105000,106400,108600,138782,105200
63,31/08/2021,116200,111500,116200,111500,147500,108000
64,01/09/2021,110500,107000,110100,110000,120600,106500
65,06/09/2021,109500,104400,107100,105000,110400,101700
66,07/09/2021,105800,98000,103600,103600,91000,100300
67,08/09/2021,103000,99300,102900,102500,36300,99300
68,09/09/2021,101200,99100,101000,100900,43800,97700
69,10/09/2021,103000,99300,103000,100200,21100,97000
70,13/09/2021,102800,100000,100500,101200,46000,98000
71,14/09/2021,108000,101400,101400,102700,31800,99500
72,15/09/2021,102700,101100,102700,101900,13900,98700
73,16/09/2021,102100,99000,102100,99000,55100,95900
74,17/09/2021,102600,96000,99200,102200,49000,99000
75,20/09/2021,102100,100400,101100,101000,19500,97800
76,21/09/2021,101700,99400,100000,101000,42300,97800
77,22/09/2021,101800,100000,100900,101800,19600,98600
78,23/09/2021,105000,101800,101800,104300,40100,101000
79,24/09/2021,105800,102800,104600,103000,15800,99800
80,27/09/2021,103000,98100,102900,100000,36500,96900
81,28/09/2021,100000,98300,98300,98800,11000,95700
82,29/09/2021,99000,98300,98800,98400,16400,95300
83,30/09/2021,100900,98800,100900,99900,7800,96800
84,01/10/2021,99900,98000,99900,99800,481567,96700
85,04/10/2021,99800,98200,99800,99600,25100,96500
86,05/10/2021,100000,98300,98700,100000,16200,96900
87,06/10/2021,99900,98500,99300,99600,26100,96500
88,07/10/2021,100000,99200,99600,99900,15300,96800
89,08/10/2021,99900,98600,98600,99700,12300,96600
90,11/10/2021,99500,97800,99500,99000,28500,95900
91,12/10/2021,99000,98000,98900,98300,15800,95200
92,13/10/2021,99900,98300,98500,99500,11000,96400
93,14/10/2021,99500,98100,99500,99000,18300,95900
94,15/10/2021,99000,98000,99000,98100,22300,95000
95,18/10/2021,98000,97100,98000,97900,20500,94800
96,19/10/2021,97600,97200,97500,97400,21800,94300
97,20/10/2021,98700,98000,98200,98700,7900,95600
98,21/10/2021,99500,98700,98900,99200,14900,96100
99,22/10/2021,99500,98000,99300,98300,12900,95200
100,25/10/2021,98700,98100,98500,98100,19100,95000
101,26/10/2021,99000,97800,98000,98800,14800,95700
102,27/10/2021,99600,98100,98800,98900,21300,95800
