,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,93700,90000,93400,93600,462500,81400
1,23/06/2021,93500,91500,93000,91500,339100,79600
2,24/06/2021,92100,88800,91500,91200,554000,79300
3,25/06/2021,92000,88000,91000,91300,301200,79400
4,28/06/2021,91700,89000,90000,91400,232500,79500
5,29/06/2021,91000,89000,89000,90500,208100,78700
6,30/06/2021,90500,88500,89000,90200,388000,78400
7,01/07/2021,90600,88700,89000,89300,215000,77600
8,02/07/2021,90500,88500,89000,90500,290300,78700
9,05/07/2021,91000,89000,90500,91000,487300,79100
10,06/07/2021,91600,88700,91000,88700,234300,77100
11,07/07/2021,91000,84000,89000,91000,547600,79100
12,08/07/2021,91200,88900,91000,88900,236500,77300
13,09/07/2021,91200,85000,89000,91200,323000,79300
14,12/07/2021,90500,86000,90500,88000,74400,76500
15,13/07/2021,88900,85000,88000,86200,120800,75000
16,14/07/2021,86500,84500,86500,86000,29000,74800
17,15/07/2021,87500,85000,85000,87000,660600,75600
18,16/07/2021,87500,85300,87000,85300,574600,74200
19,19/07/2021,86000,83000,84500,85000,395000,73900
20,20/07/2021,86500,83100,84100,85000,205800,73900
21,21/07/2021,85900,83000,84000,83700,211500,72800
22,22/07/2021,84600,82500,83700,82500,226800,71700
23,23/07/2021,83400,78800,82500,78900,198800,68600
24,26/07/2021,79400,74000,76000,78900,360700,68600
25,27/07/2021,78800,76000,76000,78500,233700,68300
26,28/07/2021,78500,75800,76600,78000,118100,67800
27,29/07/2021,77500,75000,77500,75600,116900,65700
28,30/07/2021,76900,74500,75800,75900,217500,66000
29,02/08/2021,77400,75800,75900,76700,290800,66700
30,03/08/2021,77400,76000,76700,76900,296100,66900
31,04/08/2021,77600,76700,76800,77000,296500,67000
32,05/08/2021,77400,75800,76100,77000,146600,67000
33,06/08/2021,76900,75000,76900,76000,202900,66100
34,09/08/2021,76500,75000,75400,75700,295200,65800
35,10/08/2021,76500,73700,76000,75800,372900,65900
36,11/08/2021,81100,75700,75800,81100,1552700,70500
37,12/08/2021,85500,81000,82000,84000,762500,73000
38,13/08/2021,86500,82000,84400,84000,434200,73000
39,16/08/2021,84000,79800,82200,82000,802400,71300
40,17/08/2021,82000,77000,81500,78000,672000,67800
41,18/08/2021,78800,74900,77000,76300,636600,66300
42,19/08/2021,78000,74900,76500,76500,601100,66500
43,20/08/2021,77900,73200,76600,77500,1013100,67400
44,23/08/2021,76500,72900,75000,75000,598710,65200
45,24/08/2021,76500,71900,74600,72500,308500,63000
46,25/08/2021,73200,71000,72000,72500,508500,63000
47,26/08/2021,72900,70900,72700,72600,1266700,63100
48,27/08/2021,73000,70900,71100,72000,1289300,62600
49,30/08/2021,72700,70000,72300,71500,1311500,62200
50,31/08/2021,72000,69900,71500,70500,946200,61300
51,01/09/2021,71000,68700,70000,71000,1054000,61700
52,06/09/2021,71400,68400,70900,70000,590800,60900
53,07/09/2021,69900,67000,69300,68900,679400,59900
54,08/09/2021,68200,65000,66200,65000,834400,56500
55,09/09/2021,66800,63000,65000,63000,761300,54800
56,10/09/2021,67000,60500,63000,65600,997200,57000
57,13/09/2021,68000,65600,65900,66500,941900,57800
58,14/09/2021,68000,65000,66100,66000,654100,57400
59,15/09/2021,67500,64000,65000,66200,1188200,57600
60,16/09/2021,66200,64000,65800,65000,826300,56500
61,17/09/2021,66000,63500,65000,66000,916200,57400
62,20/09/2021,65400,63700,65400,63800,717700,55500
63,21/09/2021,64000,62100,63800,63000,384350,54800
64,22/09/2021,65000,61900,62200,64900,862800,56400
65,23/09/2021,65500,63800,65000,65000,593400,56500
66,24/09/2021,66000,63500,64400,66000,691700,57400
67,27/09/2021,66200,63900,65900,65500,684855,57000
68,28/09/2021,65100,63500,65000,65000,507800,56500
69,29/09/2021,65200,63500,64600,64800,423500,56300
70,30/09/2021,65900,63500,64800,64800,544200,56300
71,01/10/2021,64800,63400,64500,64600,479203,56200
72,04/10/2021,64600,63000,64600,64300,378600,55900
73,05/10/2021,64500,63300,64200,64300,445400,55900
74,06/10/2021,64300,63400,64000,64000,529600,55600
75,07/10/2021,64300,63300,63700,64000,392110,55600
76,08/10/2021,64000,63300,63500,63800,370600,55500
77,11/10/2021,64000,63000,63300,63700,285400,55400
78,12/10/2021,63700,62500,63400,63200,315400,55000
79,13/10/2021,63200,62400,63200,63000,322200,54800
80,14/10/2021,66700,62200,62300,66700,1226000,58000
81,15/10/2021,71300,66500,66700,71300,1772800,62000
82,18/10/2021,74000,70100,72000,72100,1271500,62700
83,19/10/2021,72400,70100,71000,71500,866400,62200
84,20/10/2021,71500,70000,70300,71000,967700,61700
85,21/10/2021,75700,70500,71000,75600,1566100,65700
86,22/10/2021,75800,73000,75000,75000,1389200,65200
87,25/10/2021,76300,73500,74000,75500,1173300,65600
88,26/10/2021,76000,73500,75000,75000,1126500,65200
89,27/10/2021,76300,74000,74000,76300,1600200,66300
90,28/10/2021,77000,74900,77000,76200,1448600,66300
91,29/10/2021,78000,75500,76000,77600,2052500,67500
92,01/11/2021,79800,76700,77600,78000,1449100,67800
93,02/11/2021,78900,75500,77500,77800,1324400,67600
94,03/11/2021,77800,73500,77700,77000,1211000,67000
