,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2022,12600,12400,12600,12600,9900,12600
1,13/01/2022,12900,11800,12300,12400,8700,12400
2,14/01/2022,12500,12200,12200,12450,4900,12500
3,17/01/2022,13000,12500,12500,12500,17800,12500
4,18/01/2022,12900,12000,12900,12400,14200,12400
5,19/01/2022,13000,11600,11600,12500,7000,12500
6,20/01/2022,12600,11650,11650,12050,8400,12100
7,21/01/2022,12600,12050,12050,12550,2900,12600
8,24/01/2022,12500,12000,12000,12450,7100,12500
9,25/01/2022,12600,11700,12400,11900,2500,11900
10,26/01/2022,12700,12000,12000,12400,13200,12400
11,27/01/2022,12400,12400,12400,12400,3300,12400
12,28/01/2022,12950,12250,12400,12400,2200,12400
13,07/02/2022,12500,12400,12400,12450,3700,12500
14,08/02/2022,12550,12300,12450,12550,6700,12600
15,09/02/2022,12850,12300,12550,12750,8900,12800
16,10/02/2022,12800,12300,12800,12700,2000,12700
17,11/02/2022,12600,12000,12050,12500,9300,12500
18,14/02/2022,12600,12100,12600,12500,7300,12500
19,15/02/2022,12500,11850,11850,12400,1100,12400
20,16/02/2022,12500,12200,12400,12500,21200,12500
21,17/02/2022,12600,12200,12500,12200,13900,12200
22,18/02/2022,12600,12400,12400,12450,42700,12500
23,21/02/2022,12550,12400,12450,12400,6000,12400
24,22/02/2022,12600,12000,12500,12550,19600,12600
25,23/02/2022,12600,12050,12400,12600,15200,12600
26,24/02/2022,12600,12250,12600,12350,5300,12400
27,25/02/2022,12600,11700,11700,12600,5800,12600
28,28/02/2022,12600,12050,12600,12550,6200,12600
29,01/03/2022,12500,12200,12300,12400,8900,12400
30,02/03/2022,12600,12250,12600,12600,24600,12600
31,03/03/2022,13450,12450,12600,13150,49000,13200
32,04/03/2022,13250,12700,13150,13250,58000,13300
33,07/03/2022,14150,13250,13250,14150,115100,14200
34,08/03/2022,15100,14700,15100,14700,182700,14700
35,09/03/2022,15700,13800,14700,15700,131000,15700
36,10/03/2022,16750,16700,16750,16750,148800,16800
37,11/03/2022,17900,17700,17700,17900,147100,17900
38,14/03/2022,19150,16700,19150,17300,168900,17300
39,15/03/2022,16750,16100,16400,16100,34700,16100
40,16/03/2022,17200,15000,15000,16600,193700,16600
41,17/03/2022,16500,15450,16500,15750,48700,15800
42,18/03/2022,16100,14750,14750,15400,87400,15400
43,21/03/2022,15500,14800,15000,15200,120500,15200
44,22/03/2022,15300,14900,15300,15100,39700,15100
45,23/03/2022,15600,15100,15100,15200,92400,15200
46,24/03/2022,15400,15100,15200,15350,64300,15400
47,25/03/2022,15350,14400,15350,15050,63500,15100
48,28/03/2022,16100,15000,15050,15800,342900,15800
49,29/03/2022,16700,16000,16700,16250,116600,16300
50,30/03/2022,16250,15450,15950,15550,66300,15600
51,31/03/2022,15700,14700,15600,15150,78000,15200
52,01/04/2022,15100,14550,15100,14900,53700,14900
53,04/04/2022,15500,15000,15500,15200,48800,15200
54,05/04/2022,15350,14500,15350,14900,30500,14900
55,06/04/2022,15200,14500,15000,15000,71500,15000
56,07/04/2022,15300,14700,15300,14700,25600,14700
57,08/04/2022,15300,14200,14200,14950,65000,15000
58,12/04/2022,14950,13950,14550,14400,63200,14400
59,13/04/2022,14950,13450,14400,14200,17600,14200
60,14/04/2022,14700,14200,14650,14300,14100,14300
61,15/04/2022,14550,14100,14550,14500,24500,14500
62,18/04/2022,15500,14600,14800,15500,214200,15500
63,19/04/2022,16550,16400,16400,16550,105600,16600
64,20/04/2022,17700,16600,17700,17350,212800,17400
65,21/04/2022,16350,16150,16350,16150,48600,16200
66,22/04/2022,15700,15050,15050,15050,189100,15100
67,25/04/2022,15000,14000,14000,14000,115500,14000
68,26/04/2022,13200,13050,13050,13200,103800,13200
69,27/04/2022,14100,13300,14100,14100,25700,14100
70,28/04/2022,14900,14100,14100,14900,43200,14900
71,29/04/2022,15500,13950,14900,15000,21800,15000
72,04/05/2022,15300,14000,15000,14300,37200,14300
73,05/05/2022,15000,14000,15000,14100,17100,14100
74,06/05/2022,14100,13300,14100,13400,33400,13400
75,09/05/2022,13400,12500,13000,12600,84000,12600
76,10/05/2022,13450,11750,12000,13250,32000,13300
77,11/05/2022,14000,12500,14000,12500,33900,12500
78,12/05/2022,13200,12000,12600,12000,22500,12000
79,13/05/2022,12500,11600,12000,11600,61700,11600
80,16/05/2022,12400,11200,12000,12350,34600,12400
81,17/05/2022,12350,11600,12000,12350,59800,12400
82,18/05/2022,13000,12050,13000,12350,30600,12400
83,19/05/2022,12500,11800,12250,12400,9900,12400
84,20/05/2022,12450,12050,12050,12100,13700,12100
85,23/05/2022,12500,12000,12500,12050,15900,12100
86,24/05/2022,12450,11400,12450,12050,11500,12100
87,25/05/2022,12500,11500,11500,12450,58600,12500
88,26/05/2022,12500,12200,12450,12200,26400,12200
89,27/05/2022,12450,12200,12400,12400,16400,12400
90,30/05/2022,12400,12150,12400,12350,18000,12400
91,31/05/2022,12400,12250,12350,12350,29000,12400
92,01/06/2022,12600,12100,12200,12550,45100,12600
93,02/06/2022,13400,12750,12950,13400,76600,13400
94,03/06/2022,13900,13000,13400,13300,29200,13300
95,06/06/2022,13300,12450,13200,12550,20200,12600
96,07/06/2022,12650,11900,12400,12300,60200,12300
97,08/06/2022,13000,12100,12300,12500,26900,12500
98,09/06/2022,13000,12000,13000,12300,24400,12300
99,10/06/2022,12650,12100,12200,12400,14100,12400
100,13/06/2022,12250,11550,12250,11600,38700,11600
101,14/06/2022,12350,10900,10950,12250,19100,12300
102,15/06/2022,12250,11800,12250,11900,36000,11900
103,16/06/2022,12300,11850,11850,12150,50900,12200
104,17/06/2022,11950,11300,11950,11350,25700,11400
105,20/06/2022,12100,10700,11350,11550,32300,11600
106,21/06/2022,12100,10900,10900,12050,13500,12100
107,22/06/2022,12000,11400,11900,11600,13200,11600
108,23/06/2022,12000,11050,11700,12000,20900,12000
109,24/06/2022,12050,11350,11350,12050,13700,12100
110,27/06/2022,12050,11350,12050,11900,1500,11900
111,28/06/2022,11900,11550,11900,11800,25900,11800
112,29/06/2022,11850,11550,11850,11750,6100,11800
113,30/06/2022,11850,11500,11550,11550,12000,11600
114,01/07/2022,11700,11100,11450,11150,7600,11200
115,04/07/2022,11900,11150,11150,11350,4300,11400
116,05/07/2022,11850,10600,11850,11550,9100,11600
117,06/07/2022,11800,11300,11300,11800,16200,11800
118,07/07/2022,12200,11300,11800,11500,17000,11500
119,08/07/2022,11500,11100,11500,11300,8500,11300
120,11/07/2022,11850,11350,11650,11450,17300,11500
121,12/07/2022,12050,11500,11500,11900,14600,11900
122,13/07/2022,12000,11650,11750,11850,17100,11900
123,14/07/2022,12050,11350,11800,12000,5500,12000
124,15/07/2022,12000,11600,11600,11900,2300,11900
125,18/07/2022,12000,11400,11800,11700,8300,11700
126,19/07/2022,12100,11700,12000,12100,49100,12100
127,20/07/2022,12300,12050,12100,12100,29200,12100
128,21/07/2022,12200,12000,12100,12100,15600,12100
129,22/07/2022,12150,11900,11950,12000,13100,12000
130,25/07/2022,12000,11600,11700,11700,14700,11700
131,26/07/2022,11800,11550,11700,11700,4700,11700
132,27/07/2022,11750,11650,11650,11700,7400,11700
133,28/07/2022,11950,11700,11700,11700,24300,11700
134,29/07/2022,11900,11700,11700,11900,8300,11900
135,01/08/2022,11900,11700,11700,11700,19200,11700
136,02/08/2022,11900,11700,11700,11800,12200,11800
137,03/08/2022,11950,11350,11350,11900,12600,11900
138,04/08/2022,12400,11900,11900,12200,18900,12200
139,05/08/2022,12300,11850,12200,12150,11900,12200
140,08/08/2022,12300,11900,12150,12250,22300,12300
