,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,10100,10000,10050,10100,1421200,10100
1,03/06/2021,10150,10100,10100,10150,205400,10200
2,04/06/2021,10150,10050,10150,10100,2421800,10100
3,07/06/2021,10200,10050,10100,10100,276800,10100
4,08/06/2021,10150,10000,10100,10000,976600,10000
5,09/06/2021,10100,9990,10000,10100,434000,10100
6,10/06/2021,10250,9990,10100,10150,1071900,10200
7,11/06/2021,10300,10150,10150,10200,300000,10200
8,14/06/2021,10550,10100,10200,10500,1088100,10500
9,15/06/2021,10700,10400,10500,10600,1370800,10600
10,16/06/2021,10700,10500,10500,10650,1281300,10700
11,17/06/2021,10650,10500,10600,10600,271900,10600
12,18/06/2021,10650,10350,10600,10400,3103600,10400
13,21/06/2021,10600,10400,10450,10550,1432800,10600
14,22/06/2021,10700,10450,10450,10600,593100,10600
15,23/06/2021,10700,10550,10600,10600,1186200,10600
16,24/06/2021,10750,10450,10500,10450,218800,10500
17,25/06/2021,10550,10400,10500,10450,205800,10500
18,28/06/2021,10800,10350,10500,10500,1022600,10500
19,29/06/2021,10500,10300,10500,10300,152000,10300
20,30/06/2021,10450,10300,10300,10400,960100,10400
21,01/07/2021,10600,10350,10350,10600,1357100,10600
22,02/07/2021,10850,10500,10650,10500,1684300,10500
23,05/07/2021,10700,10550,10550,10650,1030600,10700
24,06/07/2021,10800,10650,10650,10700,243000,10700
25,07/07/2021,10950,10600,10650,10700,1065400,10700
26,08/07/2021,10750,10550,10650,10600,185300,10600
27,09/07/2021,10600,10250,10600,10450,1061500,10500
28,12/07/2021,10450,9990,10450,10200,218300,10200
29,13/07/2021,10900,10200,10200,10850,1313000,10900
30,14/07/2021,11050,10700,10700,10900,491700,10900
31,15/07/2021,11300,10800,10800,11100,2167000,11100
32,16/07/2021,11250,11000,11100,11100,1751600,11100
33,19/07/2021,11050,10850,11050,11050,664900,11100
34,20/07/2021,11200,10800,10800,11100,1392500,11100
35,21/07/2021,11250,11050,11100,11100,948700,11100
36,22/07/2021,11550,10350,11100,11500,481000,11500
37,23/07/2021,11700,11250,11500,11600,256300,11600
38,26/07/2021,11750,11300,11500,11700,956800,11700
39,27/07/2021,11700,11150,11700,11550,1750100,11600
40,28/07/2021,11700,11350,11500,11600,2057500,11600
41,29/07/2021,12000,11600,11650,11850,293300,11900
42,30/07/2021,12000,11800,11850,11800,256000,11800
43,02/08/2021,11900,11650,11800,11700,1082500,11700
44,03/08/2021,11900,11050,11500,11400,410200,11400
45,04/08/2021,12000,11050,11100,11600,447600,11600
46,05/08/2021,11850,11450,11500,11450,1182600,11500
47,06/08/2021,11600,11350,11450,11350,384700,11400
48,09/08/2021,11400,11050,11200,11050,251600,11100
49,10/08/2021,11100,10700,11050,11000,2670400,11000
50,11/08/2021,11050,10800,11000,10800,1547600,10800
51,12/08/2021,11000,10800,10900,11000,253500,11000
52,13/08/2021,11150,10950,11000,11150,932500,11200
53,16/08/2021,11500,11150,11150,11300,229000,11300
54,17/08/2021,11400,11100,11300,11200,924300,11200
55,18/08/2021,11300,11100,11200,11200,1463700,11200
56,19/08/2021,11200,10950,11200,11000,937500,11000
57,20/08/2021,11050,10750,11000,10750,217700,10800
58,23/08/2021,11000,10700,10750,11000,2203500,11000
59,24/08/2021,11300,10950,11000,11100,493500,11100
60,25/08/2021,11650,11200,11200,11400,1256000,11400
61,26/08/2021,11650,11350,11350,11500,945500,11500
62,27/08/2021,11650,11450,11500,11500,367400,11500
63,30/08/2021,11600,11200,11450,11500,1081700,11500
64,31/08/2021,11500,11100,11500,11400,782400,11400
65,01/09/2021,11700,11400,11400,11600,1498100,11600
66,06/09/2021,11800,11500,11550,11550,1869900,11600
67,07/09/2021,11550,11300,11500,11300,1410000,11300
68,08/09/2021,11700,11350,11400,11650,1556500,11700
69,09/09/2021,11800,11450,11650,11600,254400,11600
70,10/09/2021,11900,11600,11600,11750,430700,11800
71,13/09/2021,11950,11750,11750,11850,1294400,11900
72,14/09/2021,11950,11550,11900,11700,239500,11700
73,15/09/2021,11850,11550,11650,11750,1022900,11800
74,16/09/2021,12550,11800,11800,12550,826100,12600
75,17/09/2021,13400,12600,12900,13350,1307200,13400
76,20/09/2021,14000,12900,13600,12900,1914800,12900
77,21/09/2021,13300,12200,12400,13300,1991600,13300
78,22/09/2021,13450,12800,13000,13100,808500,13100
79,23/09/2021,13550,12800,13000,13000,305900,13000
80,24/09/2021,13200,12500,13000,12500,459700,12500
81,27/09/2021,12600,11900,12450,12100,2151000,12100
82,28/09/2021,12400,11700,12150,12400,483000,12400
83,29/09/2021,12750,12350,12500,12750,604400,12800
84,30/09/2021,13100,12800,12800,13050,1470000,13100
85,01/10/2021,13150,12700,13050,12700,479900,12700
86,04/10/2021,12800,12300,12700,12500,238700,12500
87,05/10/2021,13100,12500,12500,13100,1450500,13100
88,06/10/2021,13500,12700,12800,13100,949100,13100
89,07/10/2021,13600,13000,13100,13400,582200,13400
90,08/10/2021,13450,12950,13400,13200,1322000,13200
91,11/10/2021,13300,12800,12900,13050,251200,13100
92,12/10/2021,13150,12500,13100,12950,476400,13000
93,13/10/2021,13050,12800,13000,13000,1720500,13000
94,14/10/2021,13000,12700,13000,12750,220400,12800
95,15/10/2021,12900,12300,12750,12800,296400,12800
96,18/10/2021,12950,12450,12950,12700,1497900,12700
97,19/10/2021,12800,12400,12700,12550,305500,12600
98,20/10/2021,12700,12450,12550,12550,252900,12600
99,21/10/2021,13400,12600,12700,13400,2041300,13400
100,22/10/2021,14100,13700,13700,14050,628400,14100
101,25/10/2021,14600,14050,14300,14250,311700,14300
102,26/10/2021,14200,13400,13700,13950,1685500,14000
103,27/10/2021,14100,13500,14000,14100,1852900,14100
104,28/10/2021,14150,13900,14100,14100,636600,14100
105,29/10/2021,14200,13750,14100,13950,2767820,14000
106,01/11/2021,13950,13600,13950,13750,279200,13800
107,02/11/2021,14000,13000,13000,13900,494000,13900
108,03/11/2021,14000,13400,13850,13400,1205800,13400
109,04/11/2021,13700,13350,13400,13600,209200,13600
110,05/11/2021,13800,13350,13600,13700,240500,13700
111,08/11/2021,13950,13500,13750,13600,2030200,13600
112,09/11/2021,13750,13500,13600,13700,397200,13700
113,10/11/2021,13800,13400,13700,13500,654500,13500
114,11/11/2021,13700,13400,13600,13500,2013800,13500
115,12/11/2021,13900,13500,13500,13800,289700,13800
116,15/11/2021,14100,13750,14000,13850,338700,13900
117,16/11/2021,13850,13500,13850,13700,1514300,13700
118,17/11/2021,13900,13500,13700,13650,303400,13700
119,18/11/2021,13650,13300,13650,13450,268900,13500
120,19/11/2021,13450,13250,13300,13300,1024800,13300
121,22/11/2021,13200,12900,13000,13000,598300,13000
122,23/11/2021,13000,12600,13000,12700,836300,12700
123,24/11/2021,13000,12300,12800,12700,1320500,12700
124,25/11/2021,13350,12250,12800,13100,855300,13100
125,26/11/2021,13400,12800,13200,13200,5400000,13200
126,29/11/2021,13050,12650,13050,12750,1142500,12800
127,30/11/2021,13000,12650,12700,12750,993200,12800
128,01/12/2021,13000,12600,12750,12800,262400,12800
129,02/12/2021,12950,12700,12900,12850,177200,12900
130,03/12/2021,13000,12500,13000,12700,882200,12700
131,06/12/2021,12800,12000,12650,12100,2259400,12100
132,07/12/2021,12400,11900,12200,12200,250000,12200
133,08/12/2021,12350,12000,12350,12250,922200,12300
134,09/12/2021,12500,12000,12250,12500,219100,12500
135,10/12/2021,13250,12500,12800,13000,308300,13000
136,13/12/2021,13000,12500,13000,12800,1078300,12800
137,14/12/2021,12900,12500,12800,12600,276800,12600
138,15/12/2021,12800,12200,12700,12800,390900,12800
139,16/12/2021,12800,12400,12800,12700,2599600,12700
140,17/12/2021,12800,12350,12800,12500,1391300,12500
141,20/12/2021,12600,12000,12500,12500,976800,12500
142,21/12/2021,12600,12200,12600,12400,963200,12400
143,22/12/2021,12500,12000,12450,12400,2233900,12400
144,23/12/2021,12500,11850,12450,12100,346300,12100
145,24/12/2021,12300,11800,12300,12000,361500,12000
146,27/12/2021,12100,11700,12100,11850,1297900,11900
147,28/12/2021,12100,11700,11850,12000,175500,12000
148,29/12/2021,11900,11450,11850,11500,341800,11500
149,30/12/2021,11700,11200,11600,11700,1226600,11700
150,31/12/2021,12000,11300,11800,12000,338700,12000
151,04/01/2022,12000,11500,11500,11700,122100,11700
152,05/01/2022,12000,11600,11800,11700,876100,11700
153,06/01/2022,11900,11400,11800,11600,266300,11600
154,07/01/2022,11700,11350,11700,11500,218100,11500
155,10/01/2022,11500,11000,11450,11350,156100,11400
156,11/01/2022,11500,11150,11350,11500,231600,11500
157,12/01/2022,11450,10900,11450,11350,554100,11400
158,13/01/2022,11350,10850,11350,11300,286300,11300
159,14/01/2022,11400,10900,11000,11300,246200,11300
160,17/01/2022,11300,10800,11300,11250,844900,11300
161,18/01/2022,11100,10500,11000,10950,324200,11000
162,19/01/2022,11100,10300,10950,11100,311200,11100
163,20/01/2022,11400,10950,10950,11400,322100,11400
164,21/01/2022,11700,11000,11400,11700,429700,11700
165,24/01/2022,11700,10950,11700,11200,448300,11200
166,25/01/2022,11400,10650,11100,11400,872100,11400
167,26/01/2022,11350,10800,11300,11300,267800,11300
168,27/01/2022,11400,10850,11300,11400,467800,11400
169,28/01/2022,11400,10800,11000,10900,623700,10900
