,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,25000,24000,24800,25000,2085800,25000
1,10/06/2021,25100,24190,25100,24360,2116200,24400
2,11/06/2021,24970,24240,24490,24970,2951700,25000
3,14/06/2021,25200,24680,25190,24900,11346800,24900
4,15/06/2021,25200,24520,24600,25200,1179500,25200
5,16/06/2021,25000,24290,24900,24670,1269300,24700
6,17/06/2021,24580,23990,24450,24450,1041700,24500
7,18/06/2021,24820,24600,24600,24770,757300,24800
8,21/06/2021,25200,24600,24700,24990,1279800,25000
9,22/06/2021,25200,24800,25200,25030,3884100,25000
10,23/06/2021,25250,24950,25100,25000,550000,25000
11,24/06/2021,25200,24950,25000,25200,1380300,25200
12,25/06/2021,25200,24890,25200,25070,5298600,25100
13,28/06/2021,25420,25180,25300,25380,1392000,25400
14,29/06/2021,25750,25430,25450,25740,1313300,25700
15,30/06/2021,26500,25570,25990,25700,4023000,25700
16,01/07/2021,25930,25500,25500,25750,2670800,25800
17,02/07/2021,26170,25700,25720,26100,1605198,26100
18,05/07/2021,26480,26100,26200,26480,1631000,26500
19,06/07/2021,26880,26100,26100,26100,1440800,26100
20,07/07/2021,26200,25000,25990,26200,2080400,26200
21,08/07/2021,26490,26000,26200,26000,1357600,26000
22,09/07/2021,26620,25620,25620,26150,1866800,26200
23,12/07/2021,26150,24500,26150,25850,2889300,25900
24,13/07/2021,25820,24790,25820,25220,1792000,25200
25,14/07/2021,25300,24200,25000,24980,2109900,25000
26,15/07/2021,25000,24180,24600,24900,1257600,24900
27,16/07/2021,24890,24620,24890,24700,2361800,24700
28,19/07/2021,24700,23610,24180,23610,12458300,23600
29,20/07/2021,24500,23330,23610,23820,3626600,23800
30,21/07/2021,24500,24010,24010,24480,2300100,24500
31,22/07/2021,24840,24110,24840,24750,1943700,24800
32,23/07/2021,24750,24300,24750,24300,1452600,24300
33,26/07/2021,24400,23910,24200,24400,1310000,24400
34,27/07/2021,24570,24270,24400,24540,1107100,24500
35,28/07/2021,24540,24130,24540,24400,3384200,24400
36,29/07/2021,24800,24370,24540,24800,7786800,24800
37,30/07/2021,25500,24490,24830,25500,3049600,25500
38,02/08/2021,25720,25300,25500,25700,2169200,25700
39,03/08/2021,26000,25300,25800,26000,1554800,26000
40,04/08/2021,26000,25480,26000,26000,1869100,26000
41,05/08/2021,25900,25480,25510,25800,1781700,25800
42,06/08/2021,26040,25700,25800,25800,1040600,25800
43,09/08/2021,26110,25540,25800,26070,3058600,26100
44,10/08/2021,26280,25860,26280,26070,828700,26100
45,11/08/2021,26250,25900,26070,25900,10534900,25900
46,12/08/2021,25960,25680,25810,25900,1182900,25900
47,13/08/2021,25790,25530,25780,25760,593600,25800
48,16/08/2021,26200,25820,25900,26200,1501100,26200
49,17/08/2021,26200,25890,26200,26030,1317700,26000
50,18/08/2021,26050,25820,26000,25890,12447800,25900
51,19/08/2021,26000,25830,25900,26000,326900,26000
52,20/08/2021,26000,24910,26000,25210,1609700,25200
53,23/08/2021,25160,24440,25000,25000,11357000,25000
54,24/08/2021,25100,24600,24700,25100,834900,25100
55,25/08/2021,25000,24650,25000,24880,980700,24900
56,26/08/2021,24900,24500,24880,24880,2958000,24900
57,27/08/2021,24880,24420,24500,24880,908200,24900
58,30/08/2021,25410,24900,25100,24950,5740500,25000
59,31/08/2021,25360,24840,25360,25020,806200,25000
60,01/09/2021,25030,24790,25000,24840,11406500,24800
61,06/09/2021,25230,25000,25000,25190,5020100,25200
62,07/09/2021,25700,25190,25190,25700,2022800,25700
63,08/09/2021,25600,25100,25600,25120,3584600,25100
64,09/09/2021,25550,25050,25280,25300,3697165,25300
65,10/09/2021,25800,25500,25500,25750,1965800,25800
66,13/09/2021,25880,25580,25580,25840,883500,25800
67,14/09/2021,25860,25500,25860,25650,831700,25700
68,15/09/2021,25750,25390,25650,25750,3107200,25800
69,16/09/2021,25890,25100,25890,25100,1820100,25100
70,17/09/2021,26100,25600,25700,26100,10952200,26100
71,20/09/2021,26280,26100,26110,26180,310400,26200
72,21/09/2021,25900,25500,25800,25500,6411900,25500
73,22/09/2021,25910,25600,25850,25610,1624800,25600
74,23/09/2021,26350,26010,26100,26120,1788100,26100
75,24/09/2021,26260,26100,26100,26250,246400,26300
76,27/09/2021,26250,25750,26250,25800,334700,25800
77,28/09/2021,26220,25390,25760,26000,353600,26000
78,29/09/2021,26150,25610,26150,25870,2270300,25900
79,30/09/2021,26250,25660,25870,26250,396500,26300
80,01/10/2021,26250,25600,26190,25600,1227800,25600
81,04/10/2021,25980,25500,25600,25980,393400,26000
82,05/10/2021,26000,25750,25850,26000,884400,26000
83,06/10/2021,26030,25900,26000,25900,661000,25900
84,07/10/2021,26200,25650,25920,26000,1238100,26000
85,08/10/2021,26600,26000,26000,26590,1300000,26600
86,11/10/2021,26990,26500,26990,26960,1520400,27000
87,12/10/2021,27080,26800,27000,26800,1749200,26800
88,13/10/2021,27270,27000,27000,27200,648400,27200
89,14/10/2021,27250,27050,27200,27150,366600,27200
90,15/10/2021,27380,27060,27380,27200,588200,27200
91,18/10/2021,27340,27160,27200,27300,598700,27300
92,19/10/2021,27300,27080,27300,27280,808300,27300
93,20/10/2021,27500,26900,27280,27500,1237400,27500
94,21/10/2021,27290,27070,27210,27290,535800,27300
95,22/10/2021,27290,26890,27290,27170,140600,27200
96,25/10/2021,27200,26860,27170,27010,974500,27000
97,26/10/2021,27350,26620,27330,27290,884800,27300
98,27/10/2021,27500,27000,27200,27320,574800,27300
99,28/10/2021,27720,27410,27480,27700,686800,27700
100,29/10/2021,27760,27500,27700,27720,268200,27700
101,01/11/2021,27840,27380,27840,27500,3501700,27500
102,02/11/2021,27540,27390,27500,27500,1247200,27500
103,03/11/2021,27830,27350,27500,27800,534300,27800
104,04/11/2021,27800,27590,27630,27780,5898700,27800
105,05/11/2021,28000,27520,27520,28000,450700,28000
106,08/11/2021,28100,27770,28100,28000,1352900,28000
107,09/11/2021,28050,27500,28050,27980,644300,28000
108,10/11/2021,27970,27600,27970,27750,490200,27800
109,11/11/2021,27980,27450,27830,27790,1046600,27800
110,12/11/2021,28180,27540,27700,28140,723600,28100
111,15/11/2021,28390,26190,28140,28170,7218900,28200
112,16/11/2021,28300,27700,28300,28230,11621600,28200
113,17/11/2021,28200,27920,28110,28200,5118700,28200
114,18/11/2021,28190,27890,28190,27900,1028000,27900
115,19/11/2021,28060,27550,27950,27750,1657800,27800
116,22/11/2021,28050,27610,27780,27820,1101400,27800
117,23/11/2021,28000,27750,27820,27910,1545700,27900
118,24/11/2021,28800,27850,28000,28800,1504400,28800
119,25/11/2021,29200,28550,28600,28550,2276700,28600
120,26/11/2021,29000,28660,28660,28720,348100,28700
121,29/11/2021,28700,27960,28700,28300,2960700,28300
122,30/11/2021,28780,26800,28780,28000,1642200,28000
123,01/12/2021,28200,27700,28000,28200,921900,28200
124,02/12/2021,28200,27760,28200,27760,1564600,27800
125,03/12/2021,28000,27500,27810,27580,531900,27600
126,06/12/2021,27660,26280,27610,26980,1627600,27000
127,07/12/2021,27030,26640,26950,27030,2261300,27000
128,08/12/2021,27400,27030,27030,27400,1488200,27400
129,09/12/2021,27660,27120,27120,27650,870300,27700
130,10/12/2021,27700,27500,27650,27600,368800,27600
131,13/12/2021,27710,27380,27380,27450,688400,27500
132,14/12/2021,27750,27450,27600,27550,172900,27600
133,15/12/2021,27720,27500,27650,27700,1074000,27700
134,16/12/2021,27740,27200,27690,27500,2443800,27500
135,17/12/2021,27610,27460,27500,27590,959800,27600
136,20/12/2021,27700,27330,27700,27600,545200,27600
137,21/12/2021,27590,27310,27590,27360,222900,27400
138,22/12/2021,27660,27340,27370,27540,698200,27500
139,23/12/2021,27590,25620,27580,27370,1124700,27400
140,24/12/2021,27540,27050,27290,27520,765800,27500
141,27/12/2021,27710,27420,27600,27710,723200,27700
142,28/12/2021,27900,27550,27770,27550,253200,27600
143,29/12/2021,28000,27650,27650,27700,163400,27700
144,30/12/2021,27930,27620,27620,27800,267500,27800
145,31/12/2021,28100,27710,27710,28050,1766700,28100
146,04/01/2022,28600,28200,28470,28600,1277000,28600
147,05/01/2022,28590,28030,28590,28030,1069500,28000
148,06/01/2022,28280,27850,28040,27850,2059000,27900
149,07/01/2022,28330,27870,28040,28330,1890400,28300
150,10/01/2022,28100,27500,28100,27550,831400,27600
151,11/01/2022,27600,27150,27400,27400,959700,27400
152,12/01/2022,27800,26870,27300,27800,1200100,27800
153,13/01/2022,28080,27640,28080,27730,1116200,27700
154,14/01/2022,27900,27450,27500,27640,4591700,27600
155,17/01/2022,27760,26700,27760,26700,922300,26700
156,18/01/2022,26990,26560,26700,26690,1520600,26700
157,19/01/2022,27200,26700,26700,27100,991100,27100
158,20/01/2022,27230,26800,27150,27100,1119400,27100
159,21/01/2022,27450,27100,27300,27130,815100,27100
160,24/01/2022,27370,26840,27330,27090,1312700,27100
161,25/01/2022,27500,26820,27090,27400,1710900,27400
