,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,60900,57200,60900,60000,4400,58900
1,23/06/2021,60000,59200,60000,59500,11500,58500
2,24/06/2021,59300,56300,59300,57000,29900,56000
3,25/06/2021,57400,56000,57000,57400,16800,56400
4,28/06/2021,57500,55800,57500,57200,6000,56200
5,29/06/2021,57000,55800,56800,57000,27400,56000
6,30/06/2021,57000,55700,57000,57000,40500,56000
7,01/07/2021,57000,55700,57000,57000,8700,56000
8,02/07/2021,57000,55800,57000,57000,20700,56000
9,05/07/2021,57000,55900,57000,56900,55200,55900
10,06/07/2021,57000,55200,56900,57000,6500,56000
11,07/07/2021,56900,54300,55700,56900,19900,55900
12,08/07/2021,56900,56000,56000,56900,8300,55900
13,09/07/2021,57000,56300,56300,57000,22100,56000
14,12/07/2021,56900,55800,56700,56900,23000,55900
15,13/07/2021,57400,56100,56900,57400,6900,56400
16,14/07/2021,57000,56100,56200,57000,8400,56000
17,15/07/2021,56900,56300,56900,56900,2900,55900
18,16/07/2021,56900,56200,56700,56900,2800,55900
19,19/07/2021,57000,56300,56700,57000,14900,56000
20,20/07/2021,57000,56900,57000,57000,5300,56000
21,21/07/2021,57000,56500,56500,57000,3700,56000
22,22/07/2021,57000,56100,56100,57000,2300,56000
23,23/07/2021,56900,56000,56100,56900,5500,55900
24,26/07/2021,57000,56000,56000,57000,6800,56000
25,27/07/2021,57000,56000,56400,57000,4300,56000
26,28/07/2021,57000,57000,57000,57000,1100,56000
27,29/07/2021,57000,56000,56000,57000,2900,56000
28,30/07/2021,57000,56100,56400,57000,8500,56000
29,02/08/2021,57000,55700,57000,57000,3800,56000
30,03/08/2021,56800,56500,56500,56800,2000,55800
31,04/08/2021,56900,56300,56300,56900,2200,55900
32,05/08/2021,56700,56500,56700,56500,2700,55500
33,06/08/2021,57200,56100,56200,57200,13800,56200
34,09/08/2021,56900,56800,56800,56900,3900,55900
35,10/08/2021,57000,56500,56900,57000,5100,56000
36,11/08/2021,56900,56500,56900,56900,4700,55900
37,12/08/2021,56900,56900,56900,56900,-,55900
38,13/08/2021,57000,56300,56300,57000,10100,56000
39,16/08/2021,56900,53800,53800,56900,400,55900
40,17/08/2021,56900,56700,56900,56900,1100,55900
41,18/08/2021,56900,56700,56900,56900,5700,55900
42,19/08/2021,56900,56700,56900,56900,8500,55900
43,20/08/2021,57000,56900,56900,57000,4300,56000
44,23/08/2021,57000,56800,57000,57000,3200,56000
45,24/08/2021,56900,54200,56300,56900,3100,55900
46,25/08/2021,56900,55300,55300,56900,2600,55900
47,26/08/2021,56900,55400,55400,56900,2200,55900
48,27/08/2021,59300,53700,53700,59300,11400,58300
49,30/08/2021,63400,59300,59300,63400,19100,62300
50,31/08/2021,63000,59600,63000,60600,6400,59500
51,01/09/2021,60600,57400,60600,58000,13300,57000
52,06/09/2021,59500,57000,57500,59500,10500,58500
53,07/09/2021,59500,57500,59500,57700,1000,56700
54,08/09/2021,57700,57000,57700,57000,1900,56000
55,09/09/2021,57500,56600,57000,56600,2200,55600
56,10/09/2021,58000,56600,56600,58000,600,57000
57,13/09/2021,57000,56400,56400,57000,700,56000
58,14/09/2021,57000,56500,57000,57000,1800,56000
59,15/09/2021,57500,57000,57000,57500,1000,56500
60,16/09/2021,58000,56100,58000,57000,5000,56000
61,17/09/2021,57300,53300,53300,57000,3400,56000
62,20/09/2021,57400,56200,57000,57000,2800,56000
63,21/09/2021,57700,55900,57700,57000,5300,56000
64,22/09/2021,57000,56500,57000,57000,2800,56000
65,23/09/2021,57400,56000,57400,57000,4100,56000
66,24/09/2021,57000,56000,56000,57000,137143,56000
67,27/09/2021,57000,56000,57000,57000,10000,56000
68,28/09/2021,57000,55900,55900,57000,12200,56000
69,29/09/2021,57000,55700,55700,57000,1903496,56000
70,30/09/2021,57000,56000,56800,57000,3000,56000
71,01/10/2021,57000,56100,56100,57000,68222,56000
72,04/10/2021,57000,57000,57000,57000,-,56000
73,05/10/2021,56900,55600,56900,56900,24000,55900
74,06/10/2021,57000,55700,55700,57000,5300,56000
75,07/10/2021,57000,55700,55700,57000,4000,56000
