,Date,High,Low,Open,Close,Volume,Adj Close
46,26/08/2021,6690,6510,6690,6660,54600,5900
47,27/08/2021,6630,6520,6520,6600,1400,5900
48,30/08/2021,6720,6520,6650,6720,61200,6000
49,31/08/2021,6900,6660,6900,6700,40700,6000
50,01/09/2021,6820,6660,6660,6710,10100,6000
51,06/09/2021,7100,6800,6800,7000,206900,6200
52,07/09/2021,7150,6820,7150,6820,85500,6100
53,08/09/2021,7000,6820,6820,6870,39500,6100
54,09/09/2021,6900,6790,6800,6900,37500,6100
55,10/09/2021,7090,6820,7090,6940,25300,6200
56,13/09/2021,7150,6820,6990,6990,101100,6200
57,14/09/2021,7100,6850,6900,7000,138500,6200
58,15/09/2021,7490,7100,7100,7490,799900,6700
59,16/09/2021,7900,7620,7890,7800,218600,6900
60,17/09/2021,7830,7500,7820,7670,119500,6800
61,20/09/2021,7600,7300,7600,7350,335900,6500
62,21/09/2021,7350,7000,7300,7330,402800,6500
63,22/09/2021,7840,7340,7350,7840,2247400,7000
64,23/09/2021,8380,8300,8380,8380,1475900,7400
65,24/09/2021,8690,7990,8690,8000,491500,7100
66,27/09/2021,7900,7440,7600,7440,556000,6600
67,28/09/2021,7420,6930,6950,7230,704600,6400
68,29/09/2021,7400,7200,7200,7300,261900,6500
69,30/09/2021,7540,7300,7540,7380,203500,6600
70,01/10/2021,7330,7110,7280,7260,233400,6400
71,04/10/2021,7450,7120,7260,7370,278800,6500
72,05/10/2021,7570,7200,7370,7370,189000,6500
73,06/10/2021,7880,7320,7370,7880,769700,7000
74,07/10/2021,8300,7880,7970,8080,516000,7200
75,08/10/2021,8080,7900,8080,7940,182100,7100
76,11/10/2021,7940,7600,7940,7770,403500,6900
77,12/10/2021,7780,7560,7570,7770,319200,6900
78,13/10/2021,7800,7680,7720,7700,117100,6800
79,14/10/2021,7940,7700,7770,7800,247800,6900
80,15/10/2021,7950,7660,7900,7660,232900,6800
81,18/10/2021,7790,7600,7790,7690,339000,6800
82,19/10/2021,8000,7670,7870,7850,319500,7000
83,20/10/2021,8200,7870,7870,8100,743200,7200
84,21/10/2021,8180,8080,8160,8130,278100,7200
85,22/10/2021,8620,8130,8130,8600,548500,7600
86,25/10/2021,8900,8600,8600,8720,550200,7700
87,26/10/2021,8820,8500,8720,8720,408900,7700
88,27/10/2021,9080,8750,8800,8850,626600,7900
89,28/10/2021,9000,8800,9000,8800,386400,7800
90,29/10/2021,9080,8800,8850,8880,446300,7900
91,01/11/2021,8900,8780,8900,8850,443800,7900
92,02/11/2021,9450,8650,8810,9250,1072200,8200
93,03/11/2021,9400,8970,9400,8970,860400,8000
94,04/11/2021,9530,9000,9250,9330,648700,8300
95,05/11/2021,9980,9300,9380,9980,1012500,8900
96,08/11/2021,10400,9740,10400,9970,1132600,8900
97,09/11/2021,9980,9690,9800,9700,1870700,8600
98,10/11/2021,10350,9690,9700,10350,815600,9200
99,11/11/2021,11000,10200,11000,10600,925200,9400
100,12/11/2021,10700,10200,10600,10450,672200,9300
101,15/11/2021,11150,10350,10600,11100,1470300,9900
102,16/11/2021,11150,10350,11100,10900,773500,9700
103,17/11/2021,11400,10600,10600,11100,814600,9900
104,18/11/2021,11350,10900,11150,11100,1327100,9900
105,19/11/2021,11500,10400,11500,10850,1220900,9600
106,22/11/2021,10750,10150,10500,10150,1136200,9000
107,23/11/2021,10600,9620,9620,10500,633600,9300
108,24/11/2021,10800,10300,10700,10400,402100,9200
109,25/11/2021,10550,10300,10300,10500,459500,9300
110,26/11/2021,11100,10350,10600,10900,1488900,9700
111,29/11/2021,10350,9500,9500,10350,853900,10400
112,30/11/2021,11000,10350,11000,10450,1167900,10500
113,01/12/2021,10500,10000,10450,10150,909000,10200
114,02/12/2021,10600,9900,9900,10300,863100,10300
115,03/12/2021,10400,10000,10400,10000,707800,10000
116,06/12/2021,10250,9310,9800,9310,591400,9300
117,07/12/2021,9800,9450,9800,9630,194600,9600
118,08/12/2021,9900,9300,9700,9480,300500,9500
119,09/12/2021,9770,9350,9480,9770,405000,9800
120,10/12/2021,10100,9700,9710,9800,319100,9800
121,13/12/2021,10150,9710,9710,10050,512600,10100
122,14/12/2021,10300,9820,10300,9900,567300,9900
123,15/12/2021,10000,9800,10000,9800,349300,9800
124,16/12/2021,9800,9640,9800,9660,431500,9700
125,17/12/2021,10300,9750,9800,10300,1253600,10300
126,20/12/2021,11000,10250,11000,10300,828800,10300
127,21/12/2021,10500,10050,10250,10450,523900,10500
128,22/12/2021,11150,10250,10450,10950,1516500,11000
129,23/12/2021,11700,11000,11000,11700,2108300,11700
130,24/12/2021,12300,11200,12300,11200,1236900,11200
131,27/12/2021,11550,10800,11300,11300,490100,11300
132,28/12/2021,12050,11900,12050,12050,936700,12100
133,29/12/2021,12850,12200,12850,12500,1606300,12500
134,30/12/2021,12500,12100,12500,12300,797300,12300
135,31/12/2021,12350,11600,12350,12000,636500,12000
136,04/01/2022,12800,11850,12000,12800,1230900,12800
137,05/01/2022,13500,13050,13100,13100,895800,13100
138,06/01/2022,13300,12650,12900,13150,638200,13200
139,07/01/2022,13500,12850,13150,13150,735200,13200
140,10/01/2022,14050,13000,13000,13000,1475600,13000
141,11/01/2022,13450,12400,13000,13050,796500,13100
142,12/01/2022,13300,12150,12800,12750,1204000,12800
143,13/01/2022,12900,11900,12900,11900,816900,11900
144,14/01/2022,12000,11100,11100,11500,971900,11500
145,17/01/2022,11900,10700,11800,10700,561900,10700
146,18/01/2022,10400,9970,9980,9970,939600,10000
147,19/01/2022,10000,9600,9600,9750,303600,9800
148,20/01/2022,10400,9610,9610,10400,458500,10400
149,21/01/2022,10800,9990,10800,10250,474200,10300
150,24/01/2022,10100,9550,10000,9550,429400,9600
151,25/01/2022,9890,9360,9500,9760,140300,9800
152,26/01/2022,10000,9200,10000,9310,188100,9300
153,27/01/2022,9500,9010,9500,9120,172200,9100
154,28/01/2022,9500,8490,9130,9280,332500,9300
155,07/02/2022,9800,9400,9400,9630,168500,9600
156,08/02/2022,10300,9630,9630,10250,423200,10300
157,09/02/2022,10300,9970,10000,10300,406100,10300
158,10/02/2022,10850,10300,10300,10500,408200,10500
159,11/02/2022,10550,10150,10550,10200,372900,10200
160,14/02/2022,10200,9950,10200,10150,445100,10200
161,15/02/2022,10400,10000,10400,10000,237800,10000
162,16/02/2022,10200,10000,10200,10100,453000,10100
163,17/02/2022,10300,10000,10100,10150,411300,10200
164,18/02/2022,10200,10000,10150,10200,329600,10200
165,21/02/2022,10500,10200,10300,10500,537600,10500
166,22/02/2022,10400,10000,10400,10150,502400,10200
167,23/02/2022,10450,10100,10200,10400,533900,10400
168,24/02/2022,10400,9710,10400,10000,789000,10000
169,25/02/2022,10250,9980,10100,10100,386900,10100
170,28/02/2022,10150,9960,10000,10000,318500,10000
171,01/03/2022,10300,10000,10250,10200,536400,10200
172,02/03/2022,10200,9500,10200,9760,889100,9800
173,03/03/2022,10000,9760,9760,9900,464500,9900
174,04/03/2022,10100,9900,10050,10050,648800,10100
175,07/03/2022,10750,10000,10150,10750,3059000,10800
176,08/03/2022,11500,11000,11400,11500,2657900,11500
177,09/03/2022,11950,10800,11950,11500,1741800,11500
178,10/03/2022,12300,11100,11200,12300,2642700,12300
179,11/03/2022,12950,12000,12150,12300,2757400,12300
180,14/03/2022,12300,11450,12300,11450,2065600,11500
181,15/03/2022,12250,11050,11100,11800,1489400,11800
182,16/03/2022,12100,11650,11950,11700,775800,11700
183,17/03/2022,11900,11400,11700,11400,767500,11400
184,18/03/2022,11900,11400,11600,11600,1043000,11600
185,21/03/2022,12400,11650,12000,12400,1825700,12400
186,22/03/2022,13000,12000,13000,12100,1616400,12100
187,23/03/2022,12400,11850,12000,12150,1273200,12200
188,24/03/2022,12200,11850,12000,12100,1075500,12100
189,25/03/2022,12300,12050,12300,12100,682000,12100
190,28/03/2022,12050,11300,12050,11500,1605800,11500
191,29/03/2022,11950,11400,11500,11600,603700,11600
192,30/03/2022,11950,10850,11550,11200,1211700,11200
193,31/03/2022,11550,11050,11200,11100,663900,11100
194,01/04/2022,11400,10700,11100,11100,652200,11100
195,04/04/2022,11350,10900,11350,11150,655600,11200
196,05/04/2022,11600,11150,11200,11300,553200,11300
197,06/04/2022,11400,10900,11300,11000,567600,11000
198,07/04/2022,11400,10800,11400,10900,544200,10900
199,08/04/2022,11050,10500,10850,10500,623200,10500
200,12/04/2022,10900,9770,10550,9780,607300,9800
201,13/04/2022,10250,9780,9780,10100,640000,10100
202,14/04/2022,10450,9900,10450,10000,174500,10000
203,15/04/2022,10100,9710,10050,9850,205400,9900
204,18/04/2022,9870,9170,9850,9170,623200,9200
205,19/04/2022,9450,8530,9210,8530,539100,8500
206,20/04/2022,8530,7940,8530,7940,480800,7900
207,21/04/2022,7700,7390,7390,7390,610600,7400
208,22/04/2022,7600,6880,6950,7290,489300,7300
209,25/04/2022,7500,6780,7500,6790,238700,6800
210,26/04/2022,7260,6330,6500,7260,222300,7300
211,27/04/2022,7600,7000,7260,7600,262300,7600
212,28/04/2022,7950,7590,7590,7610,248800,7600
213,29/04/2022,7770,7600,7650,7760,407500,7800
214,04/05/2022,7750,7580,7750,7590,274800,7600
215,05/05/2022,7600,7300,7590,7490,186600,7500
216,06/05/2022,7480,7080,7080,7480,85900,7500
217,09/05/2022,7470,6960,7470,6960,271400,7000
218,10/05/2022,6940,6480,6480,6790,454100,6800
219,11/05/2022,7100,6500,7100,6800,118600,6800
220,12/05/2022,6790,6330,6600,6330,292200,6300
221,13/05/2022,6480,5890,6100,5890,257200,5900
222,16/05/2022,6300,5620,5920,5940,248600,5900
223,17/05/2022,6300,5650,5940,6250,315200,6300
224,18/05/2022,6550,6240,6260,6300,226800,6300
225,19/05/2022,6250,6100,6100,6200,198700,6200
226,20/05/2022,6370,6100,6100,6170,183600,6200
227,23/05/2022,6370,5950,6370,6180,166000,6200
228,24/05/2022,6350,5750,6350,6000,254900,6000
229,25/05/2022,6250,6000,6000,6240,167000,6200
230,26/05/2022,6480,6300,6300,6470,269300,6500
231,27/05/2022,6620,6470,6500,6500,206400,6500
232,30/05/2022,6720,6500,6600,6720,163000,6700
233,31/05/2022,6800,6570,6800,6600,247300,6600
234,01/06/2022,6730,6460,6610,6600,168900,6600
235,02/06/2022,6660,6490,6600,6560,195600,6600
236,03/06/2022,6600,6380,6500,6490,168700,6500
237,06/06/2022,6500,6200,6500,6300,168100,6300
238,07/06/2022,6290,5910,6190,6100,173300,6100
239,08/06/2022,6270,6100,6100,6200,128500,6200
240,09/06/2022,6300,6120,6120,6200,189400,6200
241,10/06/2022,6360,6010,6360,6090,181500,6100
242,13/06/2022,5960,5670,5960,5780,154500,5800
243,14/06/2022,5760,5500,5700,5620,101800,5600
244,15/06/2022,5620,5230,5600,5240,200500,5200
245,16/06/2022,5340,5000,5300,5200,165500,5200
246,17/06/2022,5000,4840,4850,4860,167400,4900
247,20/06/2022,5100,4520,4860,4520,179800,4500
248,21/06/2022,4550,4360,4500,4400,152200,4400
249,22/06/2022,4700,4310,4400,4590,116200,4600
250,23/06/2022,4690,4500,4600,4650,76800,4700
