,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,56800,54800,56100,56000,2231200,27100
1,15/06/2021,56500,55400,55800,56000,1168000,27100
2,16/06/2021,59900,55000,56000,59900,3408600,28900
3,17/06/2021,63000,60500,60500,61200,2692500,29600
4,18/06/2021,61700,60100,61100,60800,1430400,29400
5,21/06/2021,63200,60100,60200,62200,2950700,30100
6,22/06/2021,62900,61200,62900,61600,1235800,29800
7,23/06/2021,61900,60100,61600,60200,2058300,29100
8,24/06/2021,61800,60100,60300,60300,2572400,29100
9,25/06/2021,63400,60300,60300,63300,2884200,30600
10,28/06/2021,65400,63800,64000,64200,3834400,31000
11,29/06/2021,65000,63200,64000,63600,1837400,30700
12,30/06/2021,64000,63000,63900,63100,1119200,30500
13,01/07/2021,65000,62500,63000,63400,2476300,30600
14,02/07/2021,62300,60100,62000,60500,6384200,29200
15,05/07/2021,60000,57500,59600,57700,3612800,27900
16,06/07/2021,58700,55000,57800,55000,1830500,26600
17,07/07/2021,56000,54000,56000,55400,2303100,26800
18,08/07/2021,57000,55200,55600,55600,1411800,26900
19,09/07/2021,56500,54700,55500,55300,1682400,26700
20,12/07/2021,55000,51500,54100,52100,3794200,25200
21,13/07/2021,53000,51900,52400,52600,1041700,25400
22,14/07/2021,52600,50900,52500,51100,1667500,24700
23,15/07/2021,53200,51000,51000,53200,1392700,25700
24,16/07/2021,55300,53100,53100,53900,1902200,26000
25,19/07/2021,53000,50800,52500,50800,1699500,24500
26,20/07/2021,52000,50500,51000,51800,1126000,25000
27,21/07/2021,52300,50900,51500,51000,1303600,24600
28,22/07/2021,52600,51000,51500,52200,1211800,25200
29,23/07/2021,52500,51500,52000,51500,1202600,24900
30,26/07/2021,53400,51200,51200,53200,1836200,25700
31,27/07/2021,54800,53200,54000,54300,1741800,26200
32,28/07/2021,55700,53800,53900,55000,1802100,26600
33,29/07/2021,55700,54800,55000,55100,1452200,26600
34,30/07/2021,55400,54500,54800,54900,1245900,26500
35,02/08/2021,54700,53400,54600,54000,1967800,26100
36,03/08/2021,53800,53100,53700,53500,1558100,25900
37,04/08/2021,54400,53300,53500,53700,1166800,25900
38,05/08/2021,54500,53100,53500,54200,1063000,26200
39,06/08/2021,56100,54000,54200,55500,2452500,26800
40,09/08/2021,57200,55400,55400,57000,2846500,27500
41,10/08/2021,57600,56600,57600,57200,2130000,27600
42,11/08/2021,57400,56100,57300,56100,1755200,27100
43,12/08/2021,57600,55300,55900,56100,3426500,27100
44,13/08/2021,58700,56000,56500,58000,3300100,28000
45,16/08/2021,60000,58700,59500,59200,3125500,28600
46,17/08/2021,59200,58000,59200,58600,2077700,28300
47,18/08/2021,60600,58200,58300,59400,3114000,28700
48,19/08/2021,60800,59300,59500,60300,2360900,29100
49,20/08/2021,60900,56500,60000,58500,4589600,28300
50,23/08/2021,59400,57800,57800,58000,2835600,28000
51,24/08/2021,58600,56700,58500,57100,2392600,27600
52,25/08/2021,57900,55900,57300,57800,2106900,27900
53,26/08/2021,59400,57800,58400,58500,2570600,28300
54,27/08/2021,59800,58000,58500,59800,4025700,28900
55,30/08/2021,63500,60400,60800,63200,6031100,30500
56,31/08/2021,63900,61500,63000,61800,3252400,29900
57,01/09/2021,64000,61200,61500,63600,3390600,30700
58,06/09/2021,64900,62100,63600,62600,3020100,30200
59,07/09/2021,63000,61300,62500,61500,2828400,29700
60,08/09/2021,62200,60500,61500,61000,2301500,29500
61,09/09/2021,62200,60900,61000,61500,1366500,29700
62,10/09/2021,63000,62000,62100,62000,1714900,30000
63,13/09/2021,62600,60700,62300,61200,1714500,29600
64,14/09/2021,62100,60700,61900,61300,2267000,29600
65,15/09/2021,63000,60900,61300,62900,1697600,30400
66,16/09/2021,63500,62000,63000,62500,1222500,30200
67,17/09/2021,64900,62500,62500,64700,4890200,31300
68,20/09/2021,66600,64500,65000,65000,4194900,31400
69,21/09/2021,64800,62200,64100,64000,2754400,30900
70,22/09/2021,64500,63300,64500,64200,1598600,31000
71,23/09/2021,66500,63900,64300,64000,2719300,30900
72,24/09/2021,64100,62400,64000,62400,2106400,30200
73,27/09/2021,62400,58200,61800,58400,5322100,28200
74,28/09/2021,59600,57100,58500,59500,1934400,28700
75,29/09/2021,58400,56800,58400,57600,1151000,28800
76,30/09/2021,58700,57200,57600,57400,1013600,28700
77,01/10/2021,57300,56000,57000,56000,2793888,28000
78,04/10/2021,59400,54800,56000,59200,3899600,29600
79,05/10/2021,59800,58700,59200,58800,1373800,29400
80,06/10/2021,58900,58200,58800,58400,943800,29200
81,07/10/2021,59700,58100,58400,59000,1845300,29500
82,08/10/2021,59500,58500,59000,58600,863500,29300
83,11/10/2021,58200,56700,58000,56800,3773000,28400
84,12/10/2021,57900,56100,56900,57200,1487400,28600
85,13/10/2021,57200,56500,57200,56800,1465100,28400
86,14/10/2021,57800,56800,56900,57000,1255700,28500
87,15/10/2021,57700,56800,57000,56800,1152900,28400
88,18/10/2021,56900,56300,56800,56400,1622900,28200
89,19/10/2021,57100,56000,56300,56100,1265300,28100
90,20/10/2021,56700,56000,56500,56200,1318100,28100
91,21/10/2021,56900,56100,56400,56800,1092800,28400
92,22/10/2021,57900,56900,56900,57500,2011400,28800
93,25/10/2021,58900,58000,58900,58500,1715100,29300
94,26/10/2021,60900,58300,59000,60900,3927100,30500
95,27/10/2021,62000,61100,61800,61400,1914700,30700
96,28/10/2021,61400,60800,61400,61000,1661800,30500
97,29/10/2021,61500,60100,61000,60200,1951900,30100
98,01/11/2021,60900,59200,60000,59500,2315400,29800
99,02/11/2021,61100,59200,59200,60800,1927000,30400
100,03/11/2021,61500,59500,61500,59500,1397200,29800
101,04/11/2021,60100,59500,59600,59700,1142800,29900
102,05/11/2021,63800,59900,60000,63800,4793600,31900
103,08/11/2021,67800,65000,67000,66200,2887100,33100
104,09/11/2021,66500,65000,66200,65700,2088200,32900
105,10/11/2021,69500,64900,65200,68000,5507600,34000
106,11/11/2021,71000,67500,68700,69400,5109500,34700
107,12/11/2021,70300,69200,69900,69500,1670200,34800
108,15/11/2021,70500,68000,69800,68100,3084700,34100
109,16/11/2021,68700,66500,66500,68000,2482100,34000
110,17/11/2021,68500,67200,67400,68400,1236800,34200
111,18/11/2021,68500,67500,68400,67800,2050600,33900
112,19/11/2021,68000,63100,67000,65000,3438000,32500
113,22/11/2021,68200,64100,64100,66000,2925600,33000
114,23/11/2021,70600,67100,67500,70600,3872400,35300
115,24/11/2021,75500,72700,73000,75500,4824800,37800
116,25/11/2021,77000,74000,77000,75000,2235300,37500
117,26/11/2021,78500,74000,74500,76800,2085900,38400
118,29/11/2021,80700,75600,76000,79500,2701900,39800
119,30/11/2021,80800,77100,80800,78300,2461700,39200
120,01/12/2021,78900,77000,78300,78000,1378900,39000
121,02/12/2021,80600,78200,79000,78200,2448700,39100
122,03/12/2021,79000,74900,79000,74900,3459500,37500
123,06/12/2021,76400,73000,75000,73900,2433600,37000
124,07/12/2021,75800,73500,75800,75200,1490100,37600
125,08/12/2021,76600,74900,75800,76200,1481100,38100
126,09/12/2021,76900,75800,76300,76400,1134500,38200
127,10/12/2021,80000,75400,75800,79500,2872300,39800
128,13/12/2021,80200,78500,80000,79100,1037700,39600
129,14/12/2021,80000,78200,79000,78300,1427200,39200
130,15/12/2021,78900,76100,78800,76100,1901000,38100
131,16/12/2021,77000,75600,77000,76500,1293500,38300
132,17/12/2021,78500,74100,77900,75500,1922700,37800
133,20/12/2021,75300,72100,75300,72300,2717400,36200
134,21/12/2021,74500,71900,71900,74500,1242100,37300
135,22/12/2021,75900,72500,75900,72500,1168100,36300
136,23/12/2021,73300,70100,72500,70400,1560300,35200
137,24/12/2021,72000,70600,70600,71400,699900,35700
138,27/12/2021,72700,70400,72700,70700,722800,35400
139,28/12/2021,73900,70700,70700,73000,1170900,36500
140,29/12/2021,74000,71500,72800,71500,670900,35800
141,30/12/2021,72900,71400,71600,72000,896100,36000
142,31/12/2021,73500,71900,72100,73000,641000,36500
143,04/01/2022,74900,73000,73000,74000,1030900,37000
144,05/01/2022,74900,73500,74700,74500,954500,37300
145,06/01/2022,76200,74100,75900,74100,1948900,37100
146,07/01/2022,75400,74100,75400,74800,1632400,37400
147,10/01/2022,75400,71500,74800,71600,2235000,35800
148,11/01/2022,72500,70800,71800,71000,1222900,35500
149,12/01/2022,72000,68200,70000,72000,1915900,36000
150,13/01/2022,74000,71000,74000,71400,984800,35700
151,14/01/2022,72700,70100,70100,71900,1620700,36000
152,17/01/2022,74700,71400,72900,71700,1948300,35900
153,18/01/2022,73300,71000,71800,72000,717000,36000
154,19/01/2022,73100,71300,72000,72000,1098300,36000
155,20/01/2022,74000,71100,72000,74000,946300,37000
156,21/01/2022,78000,74100,74200,76400,1937400,38200
157,24/01/2022,76900,73000,76900,73000,1095300,36500
158,25/01/2022,74000,72200,72400,73700,623300,36900
159,26/01/2022,74000,72900,73700,73300,889800,36700
160,27/01/2022,73300,71800,71900,72000,1047200,36000
161,28/01/2022,72400,71000,72000,71500,1023400,35800
162,07/02/2022,72200,70100,72100,70300,960300,35200
163,08/02/2022,71800,70400,70400,71500,627200,35800
164,09/02/2022,71900,70600,71800,71000,613700,35500
165,10/02/2022,72700,71100,71100,72100,758600,36100
166,11/02/2022,74000,71500,72300,74000,721100,37000
167,14/02/2022,75200,73500,73500,74000,1384700,37000
168,15/02/2022,74300,72800,73600,74000,607500,37000
169,16/02/2022,77800,74400,74400,77300,3022700,38700
170,17/02/2022,77500,76500,77300,76500,898600,38300
171,18/02/2022,79500,75600,76100,76900,1721400,38500
172,21/02/2022,78500,76100,77000,77500,1443200,38800
173,22/02/2022,79700,76600,76900,79400,2754400,39700
174,23/02/2022,80800,78600,79900,79100,1900300,39600
175,24/02/2022,79700,75000,78700,76800,2654700,38400
176,25/02/2022,79500,76800,77700,78100,2272500,39100
177,28/02/2022,78500,76700,77800,76800,1280800,38400
178,01/03/2022,78000,75500,77000,78000,1595300,39000
179,02/03/2022,78500,76800,78000,77000,1231500,38500
180,03/03/2022,79500,76300,77200,79500,2604800,39800
181,04/03/2022,80800,78000,80800,78000,1898000,39000
182,07/03/2022,79900,77200,78000,78500,1765300,39300
183,08/03/2022,78100,74900,77500,74900,2957000,37500
184,09/03/2022,75500,72200,75000,73500,3431400,36800
185,10/03/2022,74500,73100,73600,73200,1488100,36600
186,11/03/2022,74800,72300,72800,73000,1719600,36500
187,14/03/2022,74700,72500,73000,74400,1403600,37200
188,15/03/2022,74800,73000,74100,73700,552600,36900
189,16/03/2022,75500,73700,73800,74300,803800,37200
