,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,44100,41000,43000,44100,117800,44100
1,03/06/2021,44100,41600,41600,44000,54800,44000
2,04/06/2021,44000,42000,44000,44000,24100,44000
3,07/06/2021,44000,42550,44000,42600,444100,42600
4,08/06/2021,42100,41500,42100,42000,17100,42000
5,09/06/2021,42750,41500,42000,42750,12300,42800
6,10/06/2021,42000,42000,42000,42000,2000,42000
7,11/06/2021,42700,41600,41900,42700,7800,42700
8,14/06/2021,41100,41100,41100,41100,200,41100
9,15/06/2021,41200,41100,41200,41100,2700,41100
10,16/06/2021,41200,40800,41100,40800,3100,40800
11,17/06/2021,42800,41000,42800,42300,229600,42300
12,18/06/2021,42300,42300,42300,42300,-,42300
13,21/06/2021,42200,40800,41000,42200,99500,42200
14,22/06/2021,42500,40800,41100,42500,254100,42500
15,23/06/2021,42500,42500,42500,42500,-,42500
16,24/06/2021,41800,39650,40300,41500,101200,41500
17,25/06/2021,43000,39100,41900,43000,11800,43000
18,28/06/2021,42500,40100,41000,41000,2600,41000
19,29/06/2021,41500,40750,41450,41500,6200,41500
20,30/06/2021,41500,40100,41450,41500,4600,41500
21,01/07/2021,41750,40200,40200,40600,55400,40600
22,02/07/2021,41700,40600,41000,41600,7500,41600
23,05/07/2021,41450,40300,41000,41450,8800,41500
24,06/07/2021,41450,40500,41000,41450,4300,41500
25,07/07/2021,41450,39150,39150,41450,4900,41500
26,08/07/2021,41100,41100,41100,41100,2000,41100
27,09/07/2021,41450,40100,40100,41450,16900,41500
28,12/07/2021,41100,38600,39100,41100,21200,41100
29,13/07/2021,40050,39200,39300,40050,4800,40100
30,14/07/2021,42000,39150,42000,40900,3900,40900
31,15/07/2021,40900,40900,40900,40900,4000,40900
32,16/07/2021,41000,39300,40500,41000,11000,41000
33,19/07/2021,40950,39300,40400,40950,6700,41000
34,20/07/2021,40000,40000,40000,40000,500,40000
35,21/07/2021,40050,40050,40050,40050,400,40100
36,22/07/2021,41300,39500,41300,40950,1000,41000
37,23/07/2021,40900,39700,40900,40000,2500,40000
38,26/07/2021,40850,38900,40850,40150,5600,40200
39,27/07/2021,40950,38900,40950,40100,4600,40100
40,28/07/2021,42350,39200,42350,40100,5100,40100
41,29/07/2021,40400,38800,39800,40400,12100,40400
42,30/07/2021,40100,38650,39100,40100,12000,40100
43,02/08/2021,39950,37800,39950,37800,5000,37800
