,Date,High,Low,Open,Close,Volume,Adj Close
60,15/09/2021,9600,9600.0,9600,9600,800,9600
61,16/09/2021,10000,9600.0,10000,9600,2800,9600
62,17/09/2021,9600,9600.0,9600,9600,-,9600
63,20/09/2021,9600,9600.0,9600,9600,-,9600
64,21/09/2021,9730,9500.0,9500,9730,800,9700
65,22/09/2021,9800,9750.0,9750,9800,1600,9800
66,23/09/2021,10200,9400.0,10200,9400,1900,9400
67,24/09/2021,9400,9400.0,9400,9400,-,9400
68,27/09/2021,9020,9000.0,9020,9000,1000,9000
69,28/09/2021,9100,9100.0,9100,9100,1300,9100
70,29/09/2021,9100,9000.0,9000,9000,400,9000
71,30/09/2021,9000,9000.0,9000,9000,100,9000
72,01/10/2021,9000,9000.0,9000,9000,-,9000
73,04/10/2021,9010,8370.0,8370,9000,1200,9000
74,05/10/2021,8440,8430.0,8440,8430,500,8400
75,06/10/2021,9020,8500.0,8500,9020,900,9000
76,07/10/2021,9300,9030.0,9030,9300,200,9300
77,08/10/2021,9300,9300.0,9300,9300,-,9300
78,11/10/2021,9100,9000.0,9000,9100,500,9100
79,12/10/2021,9020,9020.0,9020,9020,100,9000
80,13/10/2021,9190,9190.0,9190,9190,500,9200
81,14/10/2021,9200,9200.0,9200,9200,200,9200
82,15/10/2021,9200,9200.0,9200,9200,400,9200
83,18/10/2021,9200,8600.0,9200,8600,500,8600
84,19/10/2021,9200,8750.0,8760,9200,600,9200
85,20/10/2021,9200,9200.0,9200,9200,200,9200
86,21/10/2021,9840,9200.0,9200,9830,3900,9800
87,22/10/2021,9400,9400.0,9400,9400,1500,9400
88,25/10/2021,10000,9750.0,10000,9750,800,9800
89,26/10/2021,9800,9740.0,9740,9800,200,9800
90,27/10/2021,9800,9400.0,9800,9400,1900,9400
91,28/10/2021,9400,9400.0,9400,9400,200,9400
92,29/10/2021,9400,9400.0,9400,9400,400,9400
93,01/11/2021,9600,9350.0,9400,9600,800,9600
94,02/11/2021,9700,9500.0,9600,9500,400,9500
95,03/11/2021,9700,9600.0,9600,9700,1500,9700
96,04/11/2021,10000,9700.0,10000,9700,900,9700
97,05/11/2021,9700,9500.0,9700,9500,1100,9500
98,08/11/2021,10050,9600.0,10000,10000,4600,10000
99,09/11/2021,10000,9990.0,10000,9990,300,10000
100,10/11/2021,9990,9990.0,9990,9990,100,10000
101,11/11/2021,10000,10000.0,10000,10000,6300,10000
102,12/11/2021,10700,9980.0,10000,10700,1700,10700
103,15/11/2021,11400,10900.0,10900,11400,4400,11400
104,16/11/2021,12150,10650.0,11300,12150,4300,12200
105,17/11/2021,12800,11300.0,11300,12800,1400,12800
106,18/11/2021,13650,13200.0,13300,13650,7800,13700
107,19/11/2021,14500,14300.0,14500,14500,9700,14500
108,22/11/2021,15400,15000.0,15000,15200,2500,15200
109,23/11/2021,15200,15200.0,15200,15200,-,15200
110,24/11/2021,14150,14150.0,14150,14150,2200,14200
111,25/11/2021,15100,13200.0,14050,13200,9500,13200
112,26/11/2021,12700,12300.0,12300,12700,5300,12700
113,29/11/2021,12700,12050.0,12700,12050,1800,12100
114,30/11/2021,12300,11500.0,11500,12300,4000,12300
115,01/12/2021,12300,12300.0,12300,12300,1400,12300
116,02/12/2021,12300,11500.0,12300,11500,300,11500
117,03/12/2021,11500,11400.0,11500,11400,4100,11400
118,06/12/2021,10800,10800.0,10800,10800,300,10800
119,07/12/2021,11550,10800.0,10800,11550,700,11600
120,08/12/2021,11550,11550.0,11550,11550,-,11600
121,09/12/2021,10800,10800.0,10800,10800,100,10800
122,10/12/2021,10800,10800.0,10800,10800,-,10800
123,13/12/2021,11550,11550.0,11550,11550,100,11600
124,14/12/2021,11550,11550.0,11550,11550,100,11600
125,15/12/2021,10900,10900.0,10900,10900,1900,10900
126,16/12/2021,10900,10900.0,10900,10900,100,10900
127,17/12/2021,11500,10300.0,10300,11500,400,11500
128,20/12/2021,11450,11450.0,11450,11450,200,11500
129,21/12/2021,11450,11450.0,11450,11450,100,11500
130,22/12/2021,11450,11450.0,11450,11450,200,11500
131,23/12/2021,11300,10800.0,11000,11300,400,11300
132,24/12/2021,11300,11300.0,11300,11300,-,11300
133,27/12/2021,11300,11300.0,11300,11300,-,11300
134,28/12/2021,12050,11300.0,11300,12050,1900,12100
135,29/12/2021,12850,12000.0,12000,12800,2600,12800
136,30/12/2021,13650,12200.0,13600,13500,2300,13500
137,31/12/2021,13500,12800.0,13500,13500,1200,13500
138,04/01/2022,13000,12600.0,12600,12850,5200,12900
139,05/01/2022,12850,12850.0,12850,12850,500,12900
140,06/01/2022,13700,12000.0,13700,12050,1100,12100
141,07/01/2022,12850,11250.0,11250,12850,300,12900
142,10/01/2022,12850,12850.0,12850,12850,4100,12900
143,11/01/2022,12850,12850.0,12850,12850,-,12900
144,12/01/2022,12500,12000.0,12500,12000,400,12000
145,13/01/2022,11900,11900.0,11900,11900,2400,11900
146,14/01/2022,11900,11900.0,11900,11900,-,11900
147,17/01/2022,11200,11100.0,11200,11100,400,11100
148,18/01/2022,10600,10350.0,10400,10600,700,10600
149,19/01/2022,9900,9900.0,9900,9900,1900,9900
150,20/01/2022,9900,9900.0,9900,9900,-,9900
151,21/01/2022,9900,9900.0,9900,9900,-,9900
152,24/01/2022,9450,9210.0,9210,9450,200,9500
153,25/01/2022,9450,9450.0,9450,9450,100,9500
154,26/01/2022,9450,9450.0,9450,9450,-,9500
155,27/01/2022,9450,9450.0,9450,9450,-,9500
156,28/01/2022,9450,9450.0,9450,9450,-,9500
157,07/02/2022,9450,9450.0,9450,9450,1100,9500
158,08/02/2022,9450,9450.0,9450,9450,800,9500
159,09/02/2022,9450,9450.0,9450,9450,300,9500
160,10/02/2022,10100,9450.0,9450,10000,500,10000
161,11/02/2022,10400,9500.0,9500,10400,700,10400
162,14/02/2022,10450,10400.0,10400,10400,1300,10400
163,15/02/2022,11100,9680.0,9680,9700,1000,9700
164,16/02/2022,9600,9600.0,9600,9600,200,9600
165,17/02/2022,9800,9700.0,9800,9700,200,9700
166,18/02/2022,10250,10100.0,10100,10250,1400,10300
167,21/02/2022,10250,10250.0,10250,10250,500,10300
168,22/02/2022,10200,10200.0,10200,10200,200,10200
169,23/02/2022,10200,10200.0,10200,10200,200,10200
170,24/02/2022,9540,9540.0,9540,9540,200,9500
171,25/02/2022,9540,9540.0,9540,9540,-,9500
172,28/02/2022,10200,9540.0,9540,10200,500,10200
173,01/03/2022,10200,10200.0,10200,10200,400,10200
174,02/03/2022,10900,10600.0,10900,10600,800,10600
175,03/03/2022,10600,9870.0,10600,10600,2600,10600
176,04/03/2022,10600,10600.0,10600,10600,700,10600
177,07/03/2022,10400,10200.0,10200,10400,500,10400
178,08/03/2022,10400,10300.0,10300,10400,1800,10400
179,09/03/2022,10400,9690.0,10400,10000,2000,10000
180,10/03/2022,10700,10500.0,10700,10500,10900,10500
181,11/03/2022,10600,10600.0,10600,10600,100,10600
182,14/03/2022,11300,10000.0,10000,11300,3000,11300
183,15/03/2022,11300,10750.0,11300,10900,1100,10900
184,16/03/2022,10900,10900.0,10900,10900,-,10900
185,17/03/2022,10900,10900.0,10900,10900,-,10900
186,18/03/2022,11500,10350.0,10350,11500,3500,11500
187,21/03/2022,11500,11500.0,11500,11500,-,11500
188,22/03/2022,11500,11500.0,11500,11500,100,11500
189,23/03/2022,11500,11500.0,11500,11500,-,11500
190,24/03/2022,11500,11500.0,11500,11500,-,11500
191,25/03/2022,11500,11500.0,11500,11500,-,11500
192,28/03/2022,11500,11500.0,11500,11500,-,11500
193,29/03/2022,11500,11500.0,11500,11500,-,11500
194,30/03/2022,10750,10750.0,10750,10750,600,10800
195,31/03/2022,11000,10200.0,11000,10300,800,10300
196,01/04/2022,10300,10300.0,10300,10300,-,10300
197,04/04/2022,10500,10500.0,10500,10500,100,10500
198,05/04/2022,10950,10500.0,10500,10950,200,11000
199,06/04/2022,10950,10950.0,10950,10950,100,11000
200,07/04/2022,10950,10950.0,10950,10950,-,11000
201,08/04/2022,10950,10950.0,10950,10950,-,11000
202,12/04/2022,10950,10950.0,10950,10950,100,11000
203,13/04/2022,10950,10950.0,10950,10950,-,11000
204,14/04/2022,10950,10950.0,10950,10950,-,11000
205,15/04/2022,10950,10950.0,10950,10950,-,11000
206,18/04/2022,11300,10200.0,10250,11000,500,11000
207,19/04/2022,10250,10250.0,10250,10250,200,10300
208,20/04/2022,10200,10200.0,10200,10200,100,10200
209,21/04/2022,10200,9490.0,9490,10000,600,10000
210,22/04/2022,10000,9300.0,10000,10000,1400,10000
211,25/04/2022,10100,9300.0,9300,10100,300,10100
212,26/04/2022,10100,10100.0,10100,10100,-,10100
213,27/04/2022,10000,9400.0,9400,9400,1200,9400
214,28/04/2022,9500,9400.0,9500,9400,200,9400
215,29/04/2022,8810,8810.0,8810,8810,100,8800
216,04/05/2022,9420,9420.0,9420,9420,100,9400
217,05/05/2022,9500,9500.0,9500,9500,100,9500
218,06/05/2022,9010,9010.0,9010,9010,100,9000
219,09/05/2022,9010,9010.0,9010,9010,600,9000
220,10/05/2022,9010,9010.0,9010,9010,-,9000
221,11/05/2022,9640,8510.0,9000,9640,300,9600
222,12/05/2022,10300,9700.0,9700,10300,4100,10300
223,13/05/2022,11000,10300.0,11000,10300,6200,10300
224,16/05/2022,10300,10300.0,10300,10300,-,10300
225,17/05/2022,10300,10300.0,10300,10300,-,10300
226,18/05/2022,10300,10300.0,10300,10300,300,10300
227,19/05/2022,10500,10500.0,10500,10500,400,10500
228,20/05/2022,10500,10500.0,10500,10500,2100,10500
229,23/05/2022,10500,10250.0,10500,10250,1100,10300
230,24/05/2022,10500,10500.0,10500,10500,400,10500
231,25/05/2022,10500,10500.0,10500,10500,-,10500
232,26/05/2022,10500,10300.0,10500,10300,1400,10300
233,27/05/2022,10550,10500.0,10550,10500,200,10500
234,30/05/2022,10500,10500.0,10500,10500,-,10500
235,31/05/2022,10500,10500.0,10500,10500,-,10500
236,01/06/2022,11200,11200.0,11200,11200,1000,11200
237,02/06/2022,11200,11200.0,11200,11200,-,11200
238,03/06/2022,11200,11200.0,11200,11200,-,11200
239,06/06/2022,11200,11200.0,11200,11200,-,11200
240,07/06/2022,11200,11200.0,11200,11200,-,11200
241,08/06/2022,11200,11200.0,11200,11200,-,11200
242,09/06/2022,11200,11200.0,11200,11200,-,11200
243,10/06/2022,11200,11200.0,11200,11200,800,11200
244,13/06/2022,11200,11200.0,11200,11200,-,11200
245,14/06/2022,11200,11200.0,11200,11200,-,11200
246,15/06/2022,11200,11200.0,11200,11200,-,11200
247,16/06/2022,11200,11200.0,11200,11200,-,11200
248,17/06/2022,11200,11200.0,11200,11200,-,11200
249,20/06/2022,10450,10450.0,10450,10450,100,10500
