,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,84300,68000,84300,83000,130700,59000
1,10/06/2021,83000,79100,83000,80900,76700,57500
2,11/06/2021,82000,80000,81000,81900,68600,58200
3,14/06/2021,84400,80000,81900,83200,184400,59100
4,15/06/2021,84000,82600,84000,83500,64600,59400
5,16/06/2021,83500,82000,83500,83000,77100,59000
6,17/06/2021,88500,82000,82900,88400,466300,62800
7,18/06/2021,89800,88000,88400,88300,163900,62800
8,21/06/2021,88300,87500,88300,87700,89000,62300
9,22/06/2021,89000,87000,87700,87400,112000,62100
10,23/06/2021,88500,85000,87400,85800,98900,61000
11,24/06/2021,87500,84100,85100,84300,98600,59900
12,25/06/2021,86800,84300,84300,86000,85800,61100
13,28/06/2021,86300,85000,85500,86000,102700,61100
14,29/06/2021,86400,85000,86000,85500,87300,60800
15,30/06/2021,86500,84700,85500,86400,57600,61400
16,01/07/2021,89200,86600,86700,87900,322100,62500
17,02/07/2021,89100,87500,88000,88800,116800,63100
18,05/07/2021,89900,88100,89900,88600,66200,63000
19,06/07/2021,91800,82500,88600,86000,269800,61100
20,07/07/2021,86600,83000,85600,86600,209600,61600
21,08/07/2021,88000,86200,87000,87500,161100,62200
22,09/07/2021,90000,87000,87100,87500,238800,62200
23,12/07/2021,89000,82000,87200,85200,182700,60600
24,13/07/2021,87100,84000,85100,86500,93500,61500
25,14/07/2021,86500,84000,85000,84800,114900,60300
26,15/07/2021,85900,83600,83600,85000,61500,60400
27,16/07/2021,87600,84700,84700,87100,123900,61900
28,19/07/2021,91500,85200,87000,89200,703100,63400
29,20/07/2021,91300,89200,89200,91000,263000,64700
30,21/07/2021,94900,91500,91500,92400,293400,65700
31,22/07/2021,92600,90700,92000,91400,463300,65000
32,23/07/2021,94000,91000,91300,92000,769500,65400
33,26/07/2021,98000,91900,91900,96000,805800,68200
34,27/07/2021,98000,95000,96600,96500,258600,68600
35,28/07/2021,96500,94100,95200,94900,217200,67500
36,29/07/2021,95000,93400,94300,94500,351400,67200
37,30/07/2021,96500,94100,95100,94700,351400,67300
38,02/08/2021,98500,95000,95600,97900,519000,69600
39,03/08/2021,101000,96300,98000,99500,465900,70700
40,04/08/2021,100200,98200,99500,98600,222500,70100
41,05/08/2021,98900,97300,98900,97600,342700,69400
42,06/08/2021,99800,97200,97500,97900,508000,69600
43,09/08/2021,100200,96000,97300,99900,725500,71000
44,10/08/2021,106000,99600,100000,104100,653500,74000
45,11/08/2021,104500,103500,104100,104100,343300,74000
46,12/08/2021,104000,102300,103900,102500,373200,72900
47,13/08/2021,102000,98000,101200,99800,752100,70900
48,16/08/2021,103400,100000,100000,102000,358000,72500
49,17/08/2021,104000,101500,102000,101500,331000,72200
50,18/08/2021,102000,99800,100000,101300,324200,72000
51,19/08/2021,103500,100000,101700,103000,293100,73200
52,20/08/2021,104500,97000,103200,100200,463800,71200
53,23/08/2021,100200,97800,98100,98000,291200,69700
54,24/08/2021,98000,93200,97500,95500,463900,67900
55,25/08/2021,96000,93800,96000,95500,146800,67900
56,26/08/2021,98800,95500,95700,96800,299600,68800
57,27/08/2021,98300,96500,96800,98000,134200,69700
58,30/08/2021,102300,98000,98000,102000,628571,72500
59,31/08/2021,102900,101300,102900,101800,206500,72400
60,01/09/2021,102000,100300,101700,101900,151900,72400
61,06/09/2021,102500,99500,102500,99500,633600,70700
62,07/09/2021,99700,97500,98100,98200,311100,69800
63,08/09/2021,98900,96700,98200,97600,167500,69400
64,09/09/2021,100500,96800,96800,98800,159400,70200
65,10/09/2021,100700,98000,98000,99600,257200,70800
66,13/09/2021,100300,98000,100300,98500,139000,70000
67,14/09/2021,99000,97600,97600,97900,121700,69600
68,15/09/2021,99000,97000,97900,98800,84500,70200
69,16/09/2021,101000,98000,98500,99000,118300,70400
70,17/09/2021,105900,98700,100000,105900,1778000,75300
71,20/09/2021,108000,105800,107000,106500,336000,75700
72,21/09/2021,111500,104000,104100,111000,835900,78900
73,22/09/2021,113000,109000,111000,111500,420400,79300
74,23/09/2021,113000,108100,111500,108500,338600,77100
75,24/09/2021,109600,107000,108500,107900,363200,76700
76,27/09/2021,110000,105000,109200,105200,478200,74800
77,28/09/2021,107000,103300,106400,106000,236900,75400
78,29/09/2021,109300,106000,106000,108700,388900,77300
79,30/09/2021,111900,108000,109000,111500,476300,79300
80,01/10/2021,115500,110000,111400,115000,664022,81700
81,04/10/2021,118500,113000,114000,116700,330700,83000
82,05/10/2021,117500,114000,116600,114800,300600,81600
83,06/10/2021,117000,114500,115000,116000,291800,82500
84,07/10/2021,117400,115700,117400,116000,239100,82500
85,08/10/2021,120000,115000,116000,119500,409700,84900
86,11/10/2021,120900,118000,118600,119400,231900,84900
87,12/10/2021,119000,117000,118100,118700,150800,84400
88,13/10/2021,120000,117400,118900,118000,291900,83900
89,14/10/2021,120000,116000,117700,118000,548000,83900
90,15/10/2021,118900,116000,118900,117900,276300,83800
91,18/10/2021,119000,116500,119000,117800,371700,83700
92,19/10/2021,118500,113000,117900,113500,1003100,80700
93,20/10/2021,115000,112500,114000,114600,346800,81500
94,21/10/2021,117000,112800,114600,114600,285600,81500
95,22/10/2021,115800,113800,115800,114500,302100,81400
96,25/10/2021,115000,111000,115000,112500,459400,80000
97,26/10/2021,112500,110000,111000,112000,277400,79600
98,27/10/2021,115300,110200,111800,115300,495600,82000
99,28/10/2021,116000,113000,116000,113400,246600,80600
100,29/10/2021,113600,111500,113000,113300,265900,80500
101,01/11/2021,113600,110000,112700,110900,552400,78800
102,02/11/2021,112000,108800,110000,111900,486300,79500
103,03/11/2021,112100,109000,112000,109200,201800,77600
