,Date,High,Low,Open,Close,Volume,Adj Close
0,06/12/2023,25850,25500,25800,25850,2411100,18200
1,07/12/2023,26600,25550,26000,26350,4103900,18600
2,08/12/2023,26450,26000,26200,26250,2797000,18500
3,11/12/2023,26300,25350,26150,25700,3407500,18100
4,12/12/2023,25850,25250,25600,25700,2402500,18100
5,13/12/2023,25900,25150,25750,25500,2692900,18000
6,14/12/2023,25600,25100,25500,25400,2641000,17900
7,15/12/2023,25500,25000,25250,25400,2328500,17900
8,18/12/2023,25400,25150,25200,25350,2525400,17900
9,19/12/2023,25450,25000,25450,25400,2345500,17900
10,20/12/2023,25450,24900,25300,25300,2662300,17800
11,21/12/2023,25600,25150,25250,25600,2821800,18100
12,22/12/2023,25700,25350,25650,25550,2041900,18000
13,25/12/2023,25700,25400,25550,25550,1961500,18000
14,26/12/2023,25700,25550,25650,25650,2405400,18100
15,27/12/2023,25850,25550,25550,25850,2916548,18200
16,28/12/2023,26000,25650,25950,25800,1775300,18200
17,29/12/2023,25900,25600,25850,25850,1862300,18200
18,02/01/2024,26000,25650,25800,25850,2736200,18200
19,03/01/2024,26600,25750,25850,26350,4263000,18600
20,04/01/2024,26450,26100,26350,26250,3379400,18500
21,05/01/2024,26200,25550,26200,25800,2469800,18200
22,08/01/2024,25800,25500,25800,25700,1969700,18100
23,09/01/2024,25850,25450,25800,25650,2264500,18100
24,10/01/2024,25700,25050,25550,25550,1907300,18000
25,11/01/2024,25700,25450,25600,25600,2634000,18100
26,12/01/2024,25600,25400,25550,25600,1908400,18100
27,15/01/2024,25650,25450,25650,25600,2120100,18100
28,16/01/2024,26200,25500,25550,26200,3740200,18500
29,17/01/2024,26400,26000,26100,26250,2750000,18500
30,18/01/2024,26300,26050,26200,26150,1994000,18400
31,19/01/2024,26250,25850,26150,26000,2091300,18300
32,22/01/2024,26100,25850,26000,26000,2074500,18300
33,23/01/2024,26050,25500,25800,25500,2764300,18000
34,24/01/2024,25400,25000,25300,25150,2367200,17700
35,25/01/2024,25200,25000,25150,25150,1568500,17700
36,26/01/2024,25150,24900,25100,25000,1804900,17600
37,29/01/2024,24700,24000,24500,24700,4124300,17400
38,30/01/2024,24900,24500,24800,24900,1568500,17600
39,31/01/2024,24900,24450,24900,24900,2856200,17600
40,01/02/2024,25150,24600,25050,24700,1794200,17400
41,02/02/2024,25250,24100,24250,25100,4545300,17700
42,05/02/2024,25500,24950,25350,25150,2982900,17700
43,06/02/2024,25300,25000,25150,25150,2433000,17700
44,07/02/2024,25700,25100,25100,25700,4650900,18100
45,15/02/2024,25800,25550,25650,25650,1913700,18100
46,16/02/2024,25800,25500,25800,25550,1686400,18000
47,19/02/2024,25550,24950,25500,25100,1963500,17700
48,20/02/2024,25150,24850,25000,25100,1611100,17700
49,21/02/2024,25250,24750,25200,25250,2853200,17800
50,22/02/2024,25350,25000,25350,25000,1537800,17600
51,23/02/2024,25150,24700,25100,24750,2490100,17500
52,26/02/2024,24850,24550,24800,24800,1330800,17500
53,27/02/2024,25200,24700,24800,25200,2652800,17800
54,28/02/2024,26850,25150,25400,26800,7524200,18900
55,29/02/2024,26950,26600,26750,26850,3377800,18900
56,01/03/2024,27200,26450,27000,27000,5588900,19000
57,04/03/2024,27150,26650,27150,26700,3234800,18800
58,05/03/2024,27100,26400,26500,26950,4854100,19000
59,06/03/2024,26950,26600,26950,26750,2690400,18900
60,07/03/2024,27150,26600,26700,27100,3966100,19100
61,08/03/2024,27100,26750,27000,26950,4131000,19000
62,11/03/2024,27900,26700,26850,27650,6554800,19500
63,12/03/2024,27900,27350,27900,27600,4332800,19500
64,13/03/2024,28000,27450,27600,27600,3904200,19500
65,14/03/2024,28250,27300,27750,28200,5889000,19900
66,15/03/2024,28300,27850,28050,28250,4167200,19900
67,18/03/2024,28750,26750,28100,28400,8079800,20000
68,19/03/2024,28500,27950,28450,28100,3436200,19800
69,20/03/2024,28250,27550,28050,28150,3667400,19900
