,Date,High,Low,Open,Close,Volume,Adj Close
54,28/02/2024,24500,23500,24500,23500,1600,20100
55,29/02/2024,23550,23500,23500,23550,3300,20100
56,01/03/2024,24000,23600,23600,24000,3100,20500
57,04/03/2024,24000,24000,24000,24000,30600,20500
58,05/03/2024,25000,24000,24000,25000,900,21400
59,06/03/2024,25000,25000,25000,25000,-,21400
60,07/03/2024,25000,25000,25000,25000,144550,21400
61,08/03/2024,24000,24000,24000,24000,1500,20500
62,11/03/2024,23900,23900,23900,23900,200,20400
63,12/03/2024,23900,23900,23900,23900,1200,20400
64,13/03/2024,24100,23900,24000,23900,700,20400
65,14/03/2024,23900,23900,23900,23900,-,20400
66,15/03/2024,24000,24000,24000,24000,300,20500
67,18/03/2024,25000,24700,24900,24700,2300,21100
68,19/03/2024,24000,23600,24000,23600,200,21100
69,20/03/2024,23600,23600,23600,23600,500,21100
70,21/03/2024,23600,23600,23600,23600,-,21100
71,22/03/2024,23600,23600,23600,23600,300,21100
72,25/03/2024,23600,22100,23200,23600,2200,21100
73,26/03/2024,23600,23600,23600,23600,-,21100
74,27/03/2024,23600,23600,23600,23600,-,21100
75,28/03/2024,23600,23600,23600,23600,-,21100
76,29/03/2024,23600,23600,23600,23600,100,21100
77,01/04/2024,23600,23600,23600,23600,-,21100
78,02/04/2024,24300,24100,24100,24300,200,21700
79,03/04/2024,24050,22750,22750,23900,1700,21400
80,04/04/2024,25000,24000,24500,24000,800,21500
81,05/04/2024,23900,22450,22700,23900,1200,21400
82,08/04/2024,23800,23400,23800,23400,1100,20900
83,09/04/2024,23600,23000,23600,23400,1600,20900
84,10/04/2024,23400,23400,23400,23400,-,20900
85,11/04/2024,23500,23500,23500,23500,2000,21000
86,12/04/2024,23600,23600,23600,23600,2500,21100
87,15/04/2024,23600,23600,23600,23600,-,21100
88,16/04/2024,23600,23400,23400,23600,2300,21100
89,17/04/2024,24000,24000,24000,24000,4000,21500
90,19/04/2024,25500,24550,25000,25000,19300,22400
91,22/04/2024,26500,25000,25000,26500,14200,23700
92,23/04/2024,26000,26000,26000,26000,800,23200
93,24/04/2024,26000,26000,26000,26000,4500,23200
94,25/04/2024,26050,26000,26000,26050,800,23300
95,26/04/2024,26200,26000,26200,26000,900,23200
96,02/05/2024,26050,26000,26000,26050,3100,23300
97,03/05/2024,26000,26000,26000,26000,5800,23200
98,06/05/2024,27500,26500,26500,26900,900,24100
99,07/05/2024,26800,26800,26800,26800,400,24000
100,08/05/2024,27000,26100,27000,26800,3000,24000
101,09/05/2024,26900,26200,26200,26900,200,24100
102,10/05/2024,26850,26100,26100,26850,200,24000
103,13/05/2024,27500,26900,27000,26900,1200,24100
104,14/05/2024,26900,26900,26900,26900,300,24100
105,15/05/2024,27000,27000,27000,27000,26668,24100
106,16/05/2024,28000,27000,27900,27000,4500,24100
107,17/05/2024,26900,26000,26900,26250,1900,24300
108,20/05/2024,26850,26150,26850,26150,1300,24200
109,21/05/2024,26200,26200,26200,26200,2500,24300
110,22/05/2024,26200,26000,26200,26200,1500,24300
111,23/05/2024,26300,26000,26000,26300,2700,24400
112,24/05/2024,26100,25900,26100,25900,5600,24000
113,27/05/2024,25900,25900,25900,25900,-,24000
114,28/05/2024,26550,26550,26550,26550,100,24600
115,29/05/2024,26600,26550,26550,26600,600,24700
116,30/05/2024,26600,26200,26600,26200,1600,24300
117,31/05/2024,27000,26700,26800,27000,2600,25000
118,03/06/2024,27100,25350,27000,25350,4200,23500
119,04/06/2024,25350,25350,25350,25350,-,23500
120,05/06/2024,26900,26700,26900,26700,300,24700
121,06/06/2024,26800,26800,26800,26800,900,24800
122,07/06/2024,27500,27050,27500,27300,1700,25300
123,10/06/2024,27400,27300,27300,27300,1100,25300
124,11/06/2024,27300,27300,27300,27300,1500,25300
125,12/06/2024,28000,27300,27300,28000,1100,25900
126,13/06/2024,29100,28300,28300,29000,3000,26900
127,14/06/2024,29000,28900,29000,28900,800,26800
128,17/06/2024,28950,28950,28950,28950,3400,26800
129,18/06/2024,29000,28950,28950,29000,4000,26900
130,19/06/2024,29000,28900,29000,28950,1700,26800
131,20/06/2024,28950,28950,28950,28950,1000,26800
132,21/06/2024,28950,27450,28950,27450,4100,25400
133,24/06/2024,28000,27500,28000,27500,2300,25500
134,25/06/2024,28950,28900,28950,28900,1100,26800
135,26/06/2024,28900,28850,28900,28850,2100,26700
136,27/06/2024,28850,28850,28850,28850,700,26700
137,28/06/2024,28800,27850,28800,27850,600,25800
138,01/07/2024,27050,27050,27850,27050,-,25800
139,02/07/2024,28700,27100,27100,28700,1200,27400
140,03/07/2024,28900,28700,28700,28900,1800,27600
141,04/07/2024,29000,28800,29000,28800,500,27500
142,05/07/2024,28800,28800,28800,28800,-,27500
143,08/07/2024,29000,29000,29000,29000,1700,27700
144,09/07/2024,29000,29000,29000,29000,1600,27700
145,10/07/2024,29000,29000,29000,29000,-,27700
146,11/07/2024,29000,29000,29000,29000,300,27700
147,12/07/2024,29000,29000,29000,29000,1200,27700
148,15/07/2024,29000,29000,29000,29000,900,27700
149,16/07/2024,29000,29000,29000,29000,2600,27700
150,17/07/2024,27600,27600,27600,27600,1500,26300
151,18/07/2024,27850,27850,27850,27850,100,26600
152,19/07/2024,29200,28500,28500,29150,4500,27800
153,22/07/2024,31150,31150,31150,31150,13100,29700
154,23/07/2024,33300,33300,33300,33300,6000,31800
155,24/07/2024,34800,32100,33300,32100,14700,30600
156,25/07/2024,32900,32100,32100,32800,1900,31300
157,26/07/2024,34000,32800,33300,32900,2300,31400
158,29/07/2024,33900,32900,33000,33500,36100,32000
159,30/07/2024,35800,32800,32800,35600,3200,34000
160,31/07/2024,37500,35500,35500,37350,4100,35600
161,01/08/2024,37350,37350,37350,37350,400,35600
162,02/08/2024,37350,37350,37350,37350,28000,35600
163,05/08/2024,37350,34750,37350,34750,5700,33200
164,06/08/2024,34700,34000,34700,34000,1500,32400
165,07/08/2024,35000,31700,32100,35000,28600,33400
166,08/08/2024,34500,32550,32700,34000,52700,32400
167,09/08/2024,32150,31900,32150,32000,89900,30500
168,12/08/2024,33400,32000,33400,32700,4500,31200
169,13/08/2024,32600,31000,32600,32100,53500,30600
170,14/08/2024,32000,30050,32000,30100,30900,28700
171,15/08/2024,31000,28000,30100,30900,73800,29500
172,16/08/2024,30900,29300,30900,30750,5300,29300
173,19/08/2024,31050,30700,30700,31000,45400,29600
174,20/08/2024,31300,30900,31000,31300,9000,29900
175,21/08/2024,31300,30900,31300,30900,23200,29500
176,22/08/2024,30950,30800,30950,30800,10200,29400
177,23/08/2024,32000,30600,30800,32000,11500,30500
178,26/08/2024,31500,30800,30800,31500,10300,30100
179,27/08/2024,31500,30800,30800,31500,7900,30100
180,28/08/2024,31500,31500,31500,31500,-,30100
181,29/08/2024,31400,30800,31400,31400,7700,30000
182,30/08/2024,31400,30800,31400,30850,59400,29400
183,04/09/2024,31400,30400,30850,31400,3600,30000
184,05/09/2024,31000,30800,31000,30800,6900,29400
185,06/09/2024,31300,30600,30800,31300,4600,29900
186,09/09/2024,31000,30850,31000,30900,6200,29500
187,10/09/2024,30900,30900,30900,30900,3700,29500
188,11/09/2024,30900,30350,30500,30550,99800,29100
189,12/09/2024,30900,30550,30550,30900,900,29500
190,13/09/2024,31000,30600,30750,30650,54200,29200
191,16/09/2024,30900,30000,30900,30000,1000,29300
192,17/09/2024,30000,30000,30000,30000,300,29300
193,18/09/2024,30400,29700,30400,30250,400,29500
194,19/09/2024,30200,29550,29550,30200,4000,29500
195,20/09/2024,30200,29600,29600,30000,3500,29300
196,23/09/2024,30000,30000,30000,30000,1600,29300
197,24/09/2024,30750,30000,30000,30750,1500,30000
198,25/09/2024,30650,30000,30650,30550,6300,29800
199,26/09/2024,31000,30550,30550,30950,27200,30200
200,27/09/2024,30950,30500,30950,30700,5200,30000
201,30/09/2024,30700,30400,30600,30500,11200,29800
202,01/10/2024,30600,30400,30500,30400,11500,29700
203,02/10/2024,30400,30050,30400,30050,10200,29300
204,03/10/2024,30700,30400,30450,30500,9100,29800
205,04/10/2024,30500,30200,30500,30400,900,29700
206,07/10/2024,30500,30250,30400,30250,1400,29500
207,08/10/2024,30500,30250,30250,30500,300,29800
208,09/10/2024,31000,30100,30200,31000,9100,30300
209,10/10/2024,30800,29700,30000,30800,2300,30100
210,11/10/2024,30500,30300,30300,30500,4300,29800
211,14/10/2024,31000,30500,30500,31000,13300,30300
212,15/10/2024,30950,30200,30950,30650,6700,29900
213,16/10/2024,30650,30650,30650,30650,2500,29900
214,17/10/2024,30650,30650,30650,30650,500,29900
215,18/10/2024,30650,30650,30650,30650,-,29900
216,21/10/2024,30000,28650,30000,28700,30000,28000
217,22/10/2024,28750,28200,28350,28750,9800,28100
218,23/10/2024,28800,28500,28500,28750,3800,28100
219,24/10/2024,28750,28250,28750,28300,9300,27600
220,25/10/2024,28550,28300,28400,28400,8400,27700
221,28/10/2024,29000,28400,28400,29000,3700,28300
222,29/10/2024,29000,28900,29000,28900,2000,28200
223,30/10/2024,29150,29100,29100,29150,2200,28500
224,31/10/2024,29400,29050,29050,29350,2600,28700
225,01/11/2024,29350,28100,29350,28600,5300,27900
226,04/11/2024,28550,28400,28500,28400,3400,27700
227,05/11/2024,28400,28400,28400,28400,-,27700
228,06/11/2024,29000,29000,29000,29000,1000,28300
229,07/11/2024,29000,28400,29000,29000,4800,28300
230,08/11/2024,29000,29000,29000,29000,100,28300
231,11/11/2024,29000,28400,29000,28550,8900,27900
232,12/11/2024,28800,28600,28800,28600,1700,27900
233,13/11/2024,28850,28500,28500,28850,1100,28200
234,14/11/2024,28900,28800,28900,28800,600,28100
235,15/11/2024,28600,28500,28500,28600,3500,27900
236,18/11/2024,28900,28650,28650,28700,1300,28000
237,19/11/2024,29000,28700,28700,28800,2000,28100
238,20/11/2024,28950,28600,28600,28950,2800,28300
239,21/11/2024,28900,28600,28900,28900,15000,28200
240,22/11/2024,28800,28800,28800,28800,1900,28100
241,25/11/2024,28900,28800,28800,28900,13500,28200
242,26/11/2024,29300,29050,29100,29300,7500,28600
243,27/11/2024,29400,29050,29400,29400,1700,28700
244,28/11/2024,29350,29350,29350,29350,300,28700
245,29/11/2024,29400,29200,29400,29400,1900,28700
246,02/12/2024,29700,29350,29500,29400,2800,28700
247,03/12/2024,29700,29200,29600,29700,3800,29000
248,04/12/2024,29100,28950,29100,29000,1700,29000
249,05/12/2024,29000,28600,29000,29000,7200,29000
250,06/12/2024,29400,28750,28800,28800,2400,28800
