,Date,High,Low,Open,Close,Volume,Adj Close
62,08/09/2021,54000,54000,54000,54000,-,52500
63,09/09/2021,50400,50400,50400,50400,200,49000
64,10/09/2021,50400,50400,50400,50400,-,49000
65,13/09/2021,50400,50400,50400,50400,-,49000
66,14/09/2021,50400,50400,50400,50400,-,49000
67,15/09/2021,50400,50400,50400,50400,-,49000
68,16/09/2021,47050,47000,47050,47000,800,45700
69,17/09/2021,47000,47000,47000,47000,-,45700
70,20/09/2021,50200,50200,50200,50200,100,48800
71,21/09/2021,53000,46700,50200,53000,500,51500
72,22/09/2021,56000,53100,53100,56000,400,54400
73,23/09/2021,56000,56000,56000,56000,-,54400
74,24/09/2021,54400,54400,54400,54400,200,52900
75,27/09/2021,54400,54400,54400,54400,-,52900
76,28/09/2021,54400,54400,54400,54400,-,52900
77,29/09/2021,54400,54400,54400,54400,-,52900
78,30/09/2021,54600,54600,54600,54600,100,53100
79,01/10/2021,54600,54600,54600,54600,100,53100
80,04/10/2021,54000,54000,54000,54000,600,52500
81,05/10/2021,54200,53500,53500,54200,300,52700
82,06/10/2021,54200,54200,54200,54200,-,52700
83,07/10/2021,54200,54200,54200,54200,-,52700
84,08/10/2021,54000,54000,54000,54000,300,52500
85,11/10/2021,54000,54000,54000,54000,-,52500
86,12/10/2021,50500,50500,50500,50500,1000,49100
87,13/10/2021,50500,50500,50500,50500,-,49100
88,14/10/2021,54000,53900,53900,54000,3600,52500
89,15/10/2021,57700,52100,52100,57700,10200,56100
90,18/10/2021,57700,57700,57700,57700,-,56100
91,19/10/2021,57700,57700,57700,57700,-,56100
92,20/10/2021,57700,57700,57700,57700,-,56100
93,21/10/2021,57700,57700,57700,57700,-,56100
94,22/10/2021,53800,53800,53800,53800,200,52300
95,25/10/2021,55500,53800,53800,54700,3400,53200
96,26/10/2021,54700,54700,54700,54700,-,53200
97,27/10/2021,54700,54700,54700,54700,-,53200
98,28/10/2021,54700,54700,54700,54700,-,53200
99,29/10/2021,54700,54700,54700,54700,-,53200
100,01/11/2021,51000,51000,51000,51000,100,49600
101,02/11/2021,53000,51000,53000,51000,1600,49600
102,03/11/2021,51000,51000,51000,51000,100,49600
103,04/11/2021,53000,51100,51100,53000,300,51500
104,05/11/2021,53000,53000,53000,53000,-,51500
105,08/11/2021,50100,50100,50100,50100,100,48700
106,09/11/2021,50100,50100,50100,50100,-,48700
107,10/11/2021,52500,52500,52500,52500,100,51000
108,11/11/2021,52400,52300,52300,52400,300,50900
109,12/11/2021,52400,52400,52400,52400,-,50900
110,15/11/2021,52000,52000,52000,52000,100,50600
111,16/11/2021,51800,48400,51800,48400,3500,47100
112,17/11/2021,51700,51500,51700,51500,600,50100
113,18/11/2021,55100,50000,55100,50000,2700,48600
114,19/11/2021,52100,50200,52100,50500,13500,49100
115,22/11/2021,51500,51400,51400,51500,400,50100
116,23/11/2021,53000,52300,52300,53000,10600,51500
117,24/11/2021,53500,53000,53400,53000,7700,51500
118,25/11/2021,53000,53000,53000,53000,4600,51500
119,26/11/2021,54500,52500,53000,53100,98700,51600
120,29/11/2021,56800,52300,56800,53600,130200,52100
121,30/11/2021,56900,53800,53800,54700,8400,53200
122,01/12/2021,58500,55600,56300,57000,20500,55400
123,02/12/2021,60900,58000,58000,60100,50500,58400
124,03/12/2021,61200,58600,61200,60800,2000,59100
125,06/12/2021,63700,56800,63700,59700,7500,58000
126,07/12/2021,61900,57100,59000,61900,29700,60200
127,08/12/2021,62700,58500,61900,61800,5800,60100
128,09/12/2021,61600,61400,61500,61600,3100,59900
129,10/12/2021,61600,61500,61600,61600,13700,59900
130,13/12/2021,61900,59000,61600,61100,8700,59400
131,14/12/2021,61100,60000,61100,60000,6800,58300
132,15/12/2021,60000,60000,60000,60000,2500,58300
133,16/12/2021,56200,56100,56100,56200,200,54600
134,17/12/2021,54000,54000,54000,54000,200,52500
135,20/12/2021,57700,56000,56000,56200,3000,54600
136,21/12/2021,55200,55200,55200,55200,100,53700
137,22/12/2021,55200,55200,55200,55200,100,53700
138,23/12/2021,55200,55200,55200,55200,-,53700
139,24/12/2021,59000,55200,58600,55200,3400,53700
140,27/12/2021,55000,55000,55000,55000,500,53500
141,28/12/2021,58500,55400,58500,55400,500,53900
142,29/12/2021,55400,53500,55400,53500,7500,52000
143,30/12/2021,53500,53500,53500,53500,900,52000
144,31/12/2021,53600,53600,53600,53600,100,52100
145,04/01/2022,57300,53600,53600,55100,2800,53600
146,05/01/2022,58900,58800,58800,58900,13400,57300
147,06/01/2022,63000,59700,63000,63000,16800,61200
148,07/01/2022,66000,66000,66000,66000,4800,64200
149,10/01/2022,64000,63900,64000,64000,1300,62200
150,11/01/2022,66000,63500,63900,66000,24000,64200
151,12/01/2022,66000,66000,66000,66000,100,64200
152,13/01/2022,66000,61400,61500,66000,23800,64200
153,14/01/2022,66000,66000,66000,66000,-,64200
154,17/01/2022,66900,66000,66700,66000,11800,64200
155,18/01/2022,67000,66800,66800,67000,6900,65100
156,19/01/2022,68000,67000,67000,68000,15900,66100
157,20/01/2022,71000,70000,70000,70800,205400,68800
158,21/01/2022,71400,70000,71000,71400,64000,69400
159,24/01/2022,71400,71400,71400,71400,-,69400
160,25/01/2022,71400,71400,71400,71400,-,69400
161,26/01/2022,71400,71400,71400,71400,-,69400
162,27/01/2022,71400,71400,71400,71400,-,69400
163,28/01/2022,71500,71500,71500,71500,100,69500
164,07/02/2022,71500,71500,71500,71500,-,69500
165,08/02/2022,71500,71500,71500,71500,-,69500
166,09/02/2022,71500,71500,71500,71500,-,69500
167,10/02/2022,71500,71500,71500,71500,-,69500
168,11/02/2022,67900,67000,67900,67000,500,65100
169,14/02/2022,67000,67000,67000,67000,-,65100
170,15/02/2022,67000,67000,67000,67000,-,65100
171,16/02/2022,67000,67000,67000,67000,1100,65100
172,17/02/2022,67000,67000,67000,67000,-,65100
173,18/02/2022,67000,67000,67000,67000,-,65100
174,21/02/2022,67000,67000,67000,67000,-,65100
175,22/02/2022,67000,65000,66000,67000,6300,65100
176,23/02/2022,67000,67000,67000,67000,-,65100
177,24/02/2022,62400,62400,62400,62400,100,60700
178,25/02/2022,66700,66700,66700,66700,400,64800
179,28/02/2022,66700,66700,66700,66700,-,64800
180,01/03/2022,66700,66700,66700,66700,-,64800
181,02/03/2022,68000,67500,67500,68000,500,66100
182,03/03/2022,68000,68000,68000,68000,-,66100
183,04/03/2022,68000,68000,68000,68000,5200,66100
184,07/03/2022,68400,68400,68400,68400,200,66500
185,08/03/2022,68400,68400,68400,68400,300,66500
186,09/03/2022,68400,68400,68400,68400,-,66500
187,10/03/2022,68600,66500,66500,68600,1900,66700
188,11/03/2022,68600,68600,68600,68600,-,66700
189,14/03/2022,68600,68600,68600,68600,47915,66700
190,15/03/2022,68600,68600,68600,68600,-,66700
191,16/03/2022,68600,68600,68600,68600,-,66700
192,17/03/2022,68600,68600,68600,68600,-,66700
193,18/03/2022,68600,68600,68600,68600,-,66700
194,21/03/2022,67000,66000,67000,66000,300,64200
195,22/03/2022,66900,66500,66800,66900,500,65000
196,23/03/2022,66900,66900,66900,66900,-,65000
197,24/03/2022,66900,66900,66900,66900,-,65000
198,25/03/2022,66900,66900,66900,66900,-,65000
199,28/03/2022,67900,62400,62400,67900,500,66000
200,29/03/2022,67900,67900,67900,67900,-,66000
201,30/03/2022,68000,68000,68000,68000,300,66100
202,31/03/2022,68400,68000,68400,68000,7500,66100
203,01/04/2022,68000,67900,67900,68000,5100,66100
204,04/04/2022,68000,67800,68000,68000,8100,66100
205,05/04/2022,68000,63500,67900,63500,7500,61700
206,06/04/2022,65000,59100,59100,65000,800,63200
207,07/04/2022,65000,65000,65000,65000,4300,63200
208,08/04/2022,65000,65000,65000,65000,-,63200
209,12/04/2022,65900,61000,65900,61000,1000,59300
210,13/04/2022,64000,64000,64000,64000,100,62200
211,14/04/2022,64000,64000,64000,64000,-,62200
212,15/04/2022,61000,61000,61000,61000,300,59300
213,18/04/2022,60700,60000,60000,60700,300,59000
214,19/04/2022,60100,56500,56500,60100,1200,58400
215,20/04/2022,61000,61000,61000,61000,100,59300
216,21/04/2022,64500,64500,64500,64500,100,62700
217,22/04/2022,63000,62000,62000,62000,1000,60300
218,25/04/2022,60000,57800,57800,60000,400,58300
219,26/04/2022,60000,60000,60000,60000,-,58300
220,27/04/2022,61500,61500,61500,61500,300,59800
221,28/04/2022,63900,60900,60900,63900,200,62100
222,29/04/2022,64000,63900,63900,64000,300,62200
223,04/05/2022,64000,64000,64000,64000,-,62200
224,05/05/2022,64000,64000,64000,64000,-,62200
225,06/05/2022,64000,63000,63000,64000,2100,62200
226,09/05/2022,64000,64000,64000,64000,-,62200
227,10/05/2022,60000,60000,60000,60000,100,58300
228,11/05/2022,62000,55800,58000,60000,19400,58300
229,12/05/2022,60000,60000,60000,60000,-,58300
230,13/05/2022,60000,60000,60000,60000,-,58300
231,16/05/2022,59800,59800,59800,59800,100,58100
232,17/05/2022,58600,55700,56100,55700,2000,54200
233,18/05/2022,55700,55700,55700,55700,100,54200
234,19/05/2022,55700,55700,55700,55700,100,54200
235,20/05/2022,54000,54000,54000,54000,100,52500
236,23/05/2022,52500,52500,54000,52500,-,52500
237,24/05/2022,52600,52600,52600,52600,100,52600
238,25/05/2022,55500,52200,52200,55500,1000,55500
239,26/05/2022,51800,51700,51700,51800,3500,51800
240,27/05/2022,51700,51700,51700,51700,300,51700
241,30/05/2022,51000,48200,51000,50000,1300,50000
242,31/05/2022,50000,48050,50000,48600,2400,48600
243,01/06/2022,48500,48500,48500,48500,400,48500
244,02/06/2022,51300,48500,49000,51100,2500,51100
245,03/06/2022,54300,51100,54300,51100,300,51100
246,06/06/2022,52800,50000,52800,50000,300,50000
