,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,18650,18650,18650,18650,100,16100
1,24/06/2021,18650,18650,18650,18650,-,16100
2,25/06/2021,18000,18000,18000,18000,100,15600
3,28/06/2021,18000,18000,18000,18000,-,15600
4,29/06/2021,19000,18500,19000,19000,1700,16400
5,30/06/2021,19000,18200,19000,18200,200,15700
6,01/07/2021,18500,18400,18500,18400,1100,15900
7,02/07/2021,19500,18000,18000,19500,3200,16900
8,05/07/2021,19500,19500,19500,19500,-,16900
9,06/07/2021,19500,19250,19500,19250,1200,16700
10,07/07/2021,18050,18000,18000,18000,2700,15600
11,08/07/2021,19000,19000,19000,19000,1100,16400
12,09/07/2021,19000,19000,19000,19000,-,16400
13,12/07/2021,17850,17800,17850,17800,1600,15400
14,13/07/2021,17750,17300,17300,17750,1200,15400
15,14/07/2021,17750,17750,17750,17750,-,15400
16,15/07/2021,17750,17700,17700,17750,2800,15400
17,16/07/2021,17750,17050,17750,17050,200,14800
18,19/07/2021,17050,17050,17050,17050,-,14800
19,20/07/2021,17050,17050,17050,17050,100,14800
20,21/07/2021,17100,17050,17050,17100,200,14800
21,22/07/2021,17100,17100,17100,17100,300,14800
22,23/07/2021,17100,17100,17100,17100,-,14800
23,26/07/2021,17100,16750,16750,17100,200,14800
24,27/07/2021,17100,17100,17100,17100,-,14800
25,28/07/2021,17050,17050,17050,17050,200,14800
26,29/07/2021,17050,17050,17050,17050,-,14800
27,30/07/2021,18000,17950,17950,18000,3400,15600
28,02/08/2021,18050,18000,18050,18000,1800,15600
29,03/08/2021,18000,18000,18000,18000,-,15600
30,04/08/2021,18050,18050,18050,18050,400,15600
31,05/08/2021,18100,18100,18100,18100,1500,15700
32,06/08/2021,18800,18100,18100,18800,1100,16300
33,09/08/2021,18950,18950,18950,18950,1200,16400
34,10/08/2021,20100,17800,17800,20100,1100,17400
35,11/08/2021,20050,20050,20050,20050,100,17300
36,12/08/2021,19500,19000,19500,19400,1300,16800
37,13/08/2021,19400,18500,19400,18500,3200,16000
38,16/08/2021,19750,19000,19750,19000,3300,16400
39,17/08/2021,18100,18050,18100,18050,800,15600
40,18/08/2021,18050,18050,18050,18050,1000,15600
41,19/08/2021,18150,18100,18100,18150,1800,15700
42,20/08/2021,18150,18150,18150,18150,-,15700
43,23/08/2021,18150,18150,18150,18150,200,15700
44,24/08/2021,18850,18800,18800,18800,4500,16300
45,25/08/2021,18700,18700,18700,18700,100,16200
46,26/08/2021,18700,18700,18700,18700,800,16200
47,27/08/2021,18700,17600,17650,18700,2300,16200
48,30/08/2021,18700,18000,18700,18600,3600,16100
49,31/08/2021,18700,18000,18600,18700,5800,16200
50,01/09/2021,18700,18600,18650,18600,3500,16100
51,06/09/2021,19400,18550,18550,19400,1700,16800
52,07/09/2021,19400,19000,19400,19000,5000,16400
53,08/09/2021,19000,18700,19000,18950,1200,16400
54,09/09/2021,18900,18400,18400,18900,500,16400
55,10/09/2021,19000,18300,18900,18450,3300,16000
56,13/09/2021,18700,18450,18700,18450,2500,16000
57,14/09/2021,18450,18450,18450,18450,1500,16000
