,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,18200,17700,17800,18100,100000,17600
1,04/06/2021,18500,18050,18500,18200,132400,17700
2,07/06/2021,18200,17500,18000,17750,39600,17300
3,08/06/2021,18100,17500,17750,17500,10100,17000
4,09/06/2021,18150,17500,17550,17800,41700,17300
5,10/06/2021,18100,17800,18100,18100,49800,17600
6,11/06/2021,18150,17900,18100,18100,47100,17600
7,14/06/2021,18050,17600,17600,18000,51700,17500
8,15/06/2021,18300,17100,17500,18100,46700,18100
9,16/06/2021,18500,17900,18500,18100,70400,18100
10,17/06/2021,18400,17700,18100,18100,133900,18100
11,18/06/2021,18200,17900,18100,18100,80400,18100
12,21/06/2021,18300,18000,18300,18100,87500,18100
13,22/06/2021,18300,17900,17900,18100,64300,18100
14,23/06/2021,18200,17900,18100,18000,17500,18000
15,24/06/2021,18000,17800,17950,17900,40900,17900
16,25/06/2021,18000,17850,17900,17900,31000,17900
17,28/06/2021,18050,17800,17950,18000,73200,18000
18,29/06/2021,18100,17800,18000,17800,53300,17800
19,30/06/2021,18000,17500,17900,17900,28900,17900
20,01/07/2021,17900,17700,17900,17800,16500,17800
21,02/07/2021,18000,17600,17650,17900,8400,17900
22,05/07/2021,17950,17500,17550,17900,26600,17900
23,06/07/2021,18000,17600,18000,17600,1800,17600
24,07/07/2021,17500,16800,16800,17500,21400,17500
25,08/07/2021,17900,16650,17900,17450,15400,17500
26,09/07/2021,17300,16500,17300,16500,50700,16500
27,12/07/2021,16500,15500,16500,16200,16700,16200
28,13/07/2021,17200,16000,17200,16150,24000,16200
29,14/07/2021,16500,16200,16200,16300,28800,16300
30,15/07/2021,16500,16200,16300,16500,16300,16500
31,16/07/2021,17300,16400,17300,17100,19200,17100
32,19/07/2021,16200,15950,16200,15950,23500,16000
33,20/07/2021,16450,15600,15600,16200,35100,16200
34,21/07/2021,16900,16200,16200,16300,11900,16300
35,22/07/2021,16500,16300,16300,16500,8100,16500
36,23/07/2021,16700,16000,16700,16100,9900,16100
37,26/07/2021,16800,16100,16100,16800,5900,16800
38,27/07/2021,17300,16700,16850,17100,65900,17100
39,28/07/2021,17100,17000,17100,17000,12400,17000
40,29/07/2021,17400,16700,17400,17000,19500,17000
41,30/07/2021,17100,16600,17000,17100,9300,17100
42,02/08/2021,17250,17000,17000,17250,22200,17300
43,03/08/2021,17300,16600,17000,16600,20100,16600
44,04/08/2021,17200,16650,17000,16700,13100,16700
45,05/08/2021,17850,17200,17300,17750,88000,17800
46,06/08/2021,17800,17750,17750,17800,50300,17800
47,09/08/2021,18200,17800,17800,18000,58700,18000
48,10/08/2021,18100,17800,17900,17950,123000,18000
49,11/08/2021,18700,17900,18100,18500,196500,18500
50,12/08/2021,18700,18300,18700,18400,110200,18400
51,13/08/2021,18400,17700,17800,18400,103900,18400
52,16/08/2021,18400,17900,18400,18300,46200,18300
53,17/08/2021,18300,17850,18300,18000,27700,18000
54,18/08/2021,18000,17800,18000,17900,24500,17900
55,19/08/2021,18300,17800,18100,18300,52000,18300
56,20/08/2021,18100,17150,18000,17700,82800,17700
57,23/08/2021,17650,16900,16900,16900,36900,16900
58,24/08/2021,17600,16400,16500,16900,55100,16900
59,25/08/2021,17000,16600,16700,16600,43100,16600
60,26/08/2021,17300,16600,16700,17000,29300,17000
61,27/08/2021,17250,16800,16900,16800,175300,16800
62,30/08/2021,17950,17200,17200,17950,179600,18000
63,31/08/2021,18500,18000,18450,18000,83200,18000
64,01/09/2021,18100,17500,18000,18100,24100,18100
65,06/09/2021,18200,17900,18100,18200,95600,18200
66,07/09/2021,18150,17700,17850,17900,48500,17900
67,08/09/2021,17800,17600,17800,17700,35000,17700
68,09/09/2021,17800,17650,17650,17800,9700,17800
69,10/09/2021,18250,17600,17750,18200,44900,18200
70,13/09/2021,18600,17800,18100,18200,102000,18200
71,14/09/2021,18300,18100,18300,18200,38000,18200
72,15/09/2021,18400,18100,18200,18100,27900,18100
73,16/09/2021,19350,18100,18100,19350,634700,19400
74,17/09/2021,20500,19450,20500,19450,181500,19500
75,20/09/2021,19450,18850,19450,19100,100100,19100
76,21/09/2021,19000,18300,18700,19000,186300,19000
77,22/09/2021,19500,18600,19500,19000,79100,19000
78,23/09/2021,18900,18350,18900,18350,98800,18400
79,24/09/2021,18400,17900,18200,18000,133800,18000
80,27/09/2021,18500,17750,18050,18000,65300,18000
81,28/09/2021,18000,17500,17650,18000,36700,18000
82,29/09/2021,17950,17800,17850,17800,19900,17800
83,30/09/2021,18000,17600,17850,18000,40800,18000
84,01/10/2021,18200,17700,18000,18000,380646,18000
85,04/10/2021,18200,17900,17900,17950,64700,18000
86,05/10/2021,18000,17750,17900,18000,22100,18000
87,06/10/2021,18100,17800,18000,17900,58100,17900
88,07/10/2021,18500,18100,18500,18150,75000,18200
89,08/10/2021,18400,18000,18200,18000,17300,18000
90,11/10/2021,18150,17800,18150,18000,41800,18000
91,12/10/2021,18000,17800,18000,17800,29000,17800
92,13/10/2021,18100,17800,17850,17950,27300,18000
93,14/10/2021,18200,17950,18200,18000,24700,18000
94,15/10/2021,18200,18000,18000,18200,19800,18200
95,18/10/2021,18200,17800,18100,17850,72900,17900
96,19/10/2021,18100,17600,17850,18000,26900,18000
97,20/10/2021,18300,17850,18300,17900,37100,17900
98,21/10/2021,18150,17600,17900,17600,42100,17600
99,22/10/2021,17950,17600,17600,17600,57100,17600
100,25/10/2021,17900,17600,17600,17800,41600,17800
101,26/10/2021,18000,17600,18000,17800,26500,17800
102,27/10/2021,17850,17500,17800,17700,71400,17700
103,28/10/2021,17800,17500,17500,17650,80900,17700
104,29/10/2021,17800,17400,17800,17600,140900,17600
105,01/11/2021,18100,17600,17600,18000,95300,18000
106,02/11/2021,18300,17900,18000,18250,108200,18300
107,03/11/2021,18250,17800,18250,17800,72300,17800
108,04/11/2021,18100,17500,17600,18000,46700,18000
109,05/11/2021,18000,17600,18000,17800,61600,17800
110,08/11/2021,18500,17900,17900,18400,213200,18400
111,09/11/2021,19100,18450,18500,18800,197400,18800
112,10/11/2021,18800,18500,18750,18700,161400,18700
113,11/11/2021,18800,18200,18600,18550,115900,18600
114,12/11/2021,18600,18100,18200,18600,167500,18600
115,15/11/2021,19900,18500,18500,19900,432900,19900
116,16/11/2021,20500,19500,20050,19600,212100,19600
117,17/11/2021,20050,19100,19400,19600,149700,19600
118,18/11/2021,20950,20050,20400,20950,666300,21000
119,19/11/2021,22400,21800,21800,22400,940900,22400
120,22/11/2021,23500,21900,23000,22450,447900,22500
121,23/11/2021,22450,21200,22100,21600,231200,21600
122,24/11/2021,22000,20800,21600,21500,508300,21500
123,25/11/2021,21500,20650,21500,20900,273100,20900
124,26/11/2021,22000,20500,20900,20700,256700,20700
125,29/11/2021,21400,20000,20000,21000,198900,21000
126,30/11/2021,21550,20800,21100,21000,163500,21000
127,01/12/2021,21000,20050,20950,20600,172500,20600
128,02/12/2021,20600,20000,20600,20300,166400,20300
