,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,6740,6630,6650,6700,69500,6200
1,03/06/2021,6750,6700,6700,6700,80900,6200
2,04/06/2021,6780,6740,6740,6750,29000,6200
3,07/06/2021,6800,6750,6750,6750,39700,6200
4,08/06/2021,6790,6720,6740,6730,42700,6200
5,09/06/2021,6730,6650,6710,6730,19300,6200
6,10/06/2021,6730,6660,6720,6720,17100,6200
7,11/06/2021,6750,6600,6720,6750,176300,6200
8,14/06/2021,6750,6660,6750,6720,83000,6200
9,15/06/2021,6720,6650,6720,6650,86300,6100
10,16/06/2021,6650,6550,6650,6600,84100,6100
11,17/06/2021,6700,6580,6690,6590,92700,6100
12,18/06/2021,6670,6570,6590,6590,154700,6100
13,21/06/2021,6690,6590,6600,6670,183400,6200
14,22/06/2021,6990,6600,6690,6900,193600,6400
15,23/06/2021,6950,6850,6900,6850,134700,6300
16,24/06/2021,6800,6700,6760,6700,139500,6200
17,25/06/2021,6770,6640,6700,6670,166300,6200
18,28/06/2021,6670,6640,6670,6640,141800,6100
19,29/06/2021,7100,6610,6610,6800,411700,6300
20,30/06/2021,7000,6800,7000,6800,85000,6300
21,01/07/2021,6910,6700,6700,6800,50500,6300
22,02/07/2021,6960,6750,6750,6760,46000,6200
23,05/07/2021,6780,6680,6760,6690,66900,6200
24,06/07/2021,6800,6650,6650,6700,40000,6200
25,07/07/2021,6720,6580,6720,6680,54700,6200
26,08/07/2021,6680,6500,6680,6580,52300,6100
27,09/07/2021,6700,6520,6700,6600,23900,6100
28,12/07/2021,6600,6250,6600,6450,191400,5900
29,13/07/2021,6550,6400,6550,6500,23200,6000
30,14/07/2021,6590,6450,6590,6500,5700,6000
31,15/07/2021,6500,6410,6450,6490,20800,6000
32,16/07/2021,6550,6420,6500,6550,25700,6000
33,19/07/2021,6540,6330,6330,6350,76200,5900
34,20/07/2021,6470,6330,6470,6460,52000,6000
35,21/07/2021,6500,6330,6330,6450,26400,5900
36,22/07/2021,6490,6390,6490,6440,1900,5900
37,23/07/2021,6480,6330,6480,6340,56600,5800
38,26/07/2021,6440,6300,6310,6410,28000,5900
39,27/07/2021,6550,6410,6410,6500,102500,6000
40,28/07/2021,6540,6500,6510,6500,74000,6000
41,29/07/2021,6590,6500,6500,6500,30600,6000
42,30/07/2021,6560,6450,6500,6470,47600,6000
43,02/08/2021,6580,6360,6360,6570,93400,6100
44,03/08/2021,6550,6500,6550,6500,14500,6000
45,04/08/2021,6550,6510,6540,6510,44400,6000
46,05/08/2021,6540,6500,6500,6500,33900,6000
47,06/08/2021,6550,6510,6530,6510,65600,6000
48,09/08/2021,6590,6500,6560,6590,18300,6100
49,10/08/2021,6950,6500,6590,6750,253000,6200
50,11/08/2021,6780,6650,6750,6700,41000,6200
