,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,30000,29300,30000,29500,214500,28400
1,24/06/2021,29500,28900,29500,29000,177200,27900
2,25/06/2021,29450,28650,29000,29050,97800,28000
3,28/06/2021,29200,28500,29050,29000,115700,27900
4,29/06/2021,29500,29000,29300,29100,121300,28000
5,30/06/2021,29400,28800,28800,29100,85400,28000
6,01/07/2021,29100,28750,29000,29100,113800,28000
7,02/07/2021,29200,29000,29200,29100,88300,28000
8,05/07/2021,29150,28100,29100,28500,181800,27500
9,06/07/2021,28950,26700,28600,27600,172600,26600
10,07/07/2021,28000,27500,27600,27700,107300,26700
11,08/07/2021,28100,27500,27700,27750,112800,26700
12,09/07/2021,29200,27450,27750,28600,182300,27600
13,12/07/2021,28200,27000,28200,27950,171000,26900
14,13/07/2021,27950,27300,27950,27600,96000,26600
15,14/07/2021,27600,27000,27600,27300,154300,26300
16,15/07/2021,27500,27000,27100,27300,97300,26300
17,16/07/2021,27750,27400,27400,27550,36100,26500
18,19/07/2021,27650,26800,27000,26800,177000,25800
19,20/07/2021,27200,26900,26900,27200,110200,26200
20,21/07/2021,27400,27150,27400,27250,39700,26300
21,22/07/2021,27700,27250,27300,27550,127800,26500
22,23/07/2021,28400,26600,26750,28400,682200,28400
23,26/07/2021,30350,28850,28850,30350,980100,30400
24,27/07/2021,31850,30150,31850,30300,482900,30300
25,28/07/2021,30300,29200,29400,29450,527000,29500
26,29/07/2021,30800,29200,29850,30800,678200,30800
27,30/07/2021,31100,30200,30900,30450,382500,30500
28,02/08/2021,32550,30300,30500,32550,1642500,32600
29,03/08/2021,34000,32600,32600,33300,923500,33300
30,04/08/2021,33700,32600,33350,33450,630900,33500
31,05/08/2021,33550,32800,33000,33500,522500,33500
32,06/08/2021,33850,32800,33850,32850,530200,32900
33,09/08/2021,34900,32500,32850,34900,606500,34900
34,10/08/2021,36000,34800,35400,35500,509700,35500
35,11/08/2021,35300,34000,35300,34000,484800,34000
36,12/08/2021,35050,33300,34000,34150,837600,34200
37,13/08/2021,34250,33250,34000,34250,1366730,34300
38,16/08/2021,35400,34450,35000,35000,468300,35000
39,17/08/2021,35700,34550,34800,35400,562100,35400
40,18/08/2021,37650,35400,35400,37200,624700,37200
41,19/08/2021,39500,37300,37300,39500,483000,39500
42,20/08/2021,40400,37200,39000,39000,874900,39000
43,23/08/2021,41000,37600,38800,40300,722200,40300
44,24/08/2021,41100,38000,39500,39200,458300,39200
45,25/08/2021,39500,37800,39500,38900,416200,38900
46,26/08/2021,40900,38350,38350,39700,542400,39700
47,27/08/2021,41300,38500,40000,41300,620500,41300
48,30/08/2021,44000,41500,41500,43950,494800,44000
49,31/08/2021,46800,43200,44700,45900,719100,45900
50,01/09/2021,47500,45100,45500,47150,416400,47200
51,06/09/2021,48700,46100,47250,46100,816600,46100
52,07/09/2021,45900,44200,45500,44500,808000,44500
53,08/09/2021,46500,44200,44200,46000,303600,46000
54,09/09/2021,47000,45600,46000,46100,213000,46100
55,10/09/2021,47900,45800,46050,46500,361100,46500
56,13/09/2021,49500,46300,46300,49000,721700,49000
57,14/09/2021,52400,49100,49100,52400,624900,52400
58,15/09/2021,56000,53000,55000,53600,1090300,53600
59,16/09/2021,56200,52500,53000,53300,961300,53300
60,17/09/2021,57000,53500,53500,57000,1007500,57000
61,20/09/2021,60900,57600,60000,60900,918800,60900
62,21/09/2021,65100,58000,60500,65100,1565000,65100
63,22/09/2021,69600,68000,69100,69600,287000,69600
64,23/09/2021,74400,64800,74400,64800,2666300,64800
65,24/09/2021,61500,60300,60300,60300,629700,60300
66,27/09/2021,60000,56100,56100,56100,1746400,56100
67,28/09/2021,55000,52200,53500,52200,1615000,52200
68,29/09/2021,54300,51800,53000,54200,856700,54200
69,30/09/2021,54500,52800,54200,52800,610100,52800
70,01/10/2021,56400,51000,52200,56400,1952740,56400
71,04/10/2021,58900,55000,56700,55000,1267000,55000
72,05/10/2021,55100,53000,54100,53300,532100,53300
73,06/10/2021,53000,50000,52700,50000,1568600,50000
74,07/10/2021,52200,47600,49950,51200,1043700,51200
75,08/10/2021,52600,50800,51200,51100,424800,51100
76,11/10/2021,51700,49900,51200,50000,657800,50000
77,12/10/2021,51400,48600,50000,50800,883500,50800
78,13/10/2021,51100,50400,50800,50700,393100,50700
79,14/10/2021,52300,50100,50500,51300,587400,51300
80,15/10/2021,51300,50000,51300,50500,686600,50500
81,18/10/2021,50500,48000,50500,48000,935100,48000
82,19/10/2021,49100,46400,46700,46800,1104500,46800
83,20/10/2021,47700,46800,46900,46800,672100,46800
84,21/10/2021,47550,46500,47200,46500,403600,46500
85,22/10/2021,46600,44000,46600,44600,1481400,44600
86,25/10/2021,47700,44700,44700,47700,1412200,47700
87,26/10/2021,50500,46900,47750,49900,939300,49900
88,27/10/2021,49950,48600,49900,48700,704900,48700
89,28/10/2021,48600,47600,48300,47800,828600,47800
90,29/10/2021,51100,46600,47200,51100,2880300,51100
91,01/11/2021,54600,52300,52300,54300,1546500,54300
92,02/11/2021,56800,52400,54400,55800,1258800,55800
93,03/11/2021,55900,52300,55000,52300,1691400,52300
94,04/11/2021,55200,51000,51400,54300,1007700,54300
95,05/11/2021,58100,53500,54600,57800,1664700,57800
96,08/11/2021,61000,56000,57800,57500,1195800,57500
97,09/11/2021,57600,54100,57500,56000,1379200,56000
98,10/11/2021,57900,55500,55800,56800,943600,56800
99,11/11/2021,57900,54900,57500,55300,1250700,55300
100,12/11/2021,55500,53000,55500,53000,1381300,53000
101,15/11/2021,55000,52000,53500,53600,1027000,53600
102,16/11/2021,55300,53000,54000,55000,787200,55000
103,17/11/2021,56800,54600,54800,55500,959200,55500
104,18/11/2021,55600,53700,55500,53700,839800,53700
105,19/11/2021,54000,49950,53700,50000,1711400,50000
106,22/11/2021,50300,46500,50000,46900,1382400,46900
107,23/11/2021,49400,45450,45450,49400,393000,49400
108,24/11/2021,50500,48000,50000,48500,618400,48500
109,25/11/2021,49200,47700,48500,48900,431900,48900
110,26/11/2021,50500,48200,49300,49100,526100,49100
111,29/11/2021,51500,48200,48400,50400,657000,50400
112,30/11/2021,51700,49000,51700,49800,515700,49800
113,01/12/2021,50800,48600,49500,50500,377600,50500
114,02/12/2021,51200,49000,51200,49000,408600,49000
115,03/12/2021,49500,47300,49200,47500,495800,47500
116,06/12/2021,47600,44200,47100,44250,671500,44300
117,07/12/2021,45900,44000,44000,45600,404200,45600
118,08/12/2021,46350,45600,46300,45850,228700,45900
119,09/12/2021,47000,45200,45500,47000,531400,47000
120,10/12/2021,48550,47200,47500,47900,452400,47900
121,13/12/2021,49000,47800,47850,48200,254900,48200
122,14/12/2021,48500,47500,48050,47500,374500,47500
123,15/12/2021,47800,46650,47500,46700,369100,46700
124,16/12/2021,47200,46100,46850,46400,300300,46400
125,17/12/2021,46500,45600,46400,45700,503400,45700
126,20/12/2021,46400,45000,46400,45350,322300,45400
127,21/12/2021,45700,44900,45650,45000,454200,45000
128,22/12/2021,45050,44150,45050,44300,519700,44300
129,23/12/2021,45000,41250,45000,43050,527800,43100
130,24/12/2021,43500,42000,43500,42200,317700,42200
131,27/12/2021,42650,41200,42650,41500,474900,41500
132,28/12/2021,42600,41050,41050,42500,582200,42500
133,29/12/2021,42600,41800,42600,41800,181200,41800
134,30/12/2021,42300,41200,41800,42000,218500,42000
135,31/12/2021,43600,41800,42200,42550,323200,42600
136,04/01/2022,42950,42300,42800,42500,258200,42500
137,05/01/2022,43150,42500,42550,42500,364800,42500
138,06/01/2022,43600,42000,42500,42200,420500,42200
139,07/01/2022,43000,41550,42200,41550,385600,41600
140,10/01/2022,41700,39800,41500,39850,734400,39900
141,11/01/2022,40000,38100,39850,38100,639400,38100
142,12/01/2022,39450,38000,38100,39350,407900,39400
143,13/01/2022,40000,38250,39550,38400,197200,38400
144,14/01/2022,38550,37600,38350,37800,202900,37800
145,17/01/2022,38050,35200,38000,35200,423300,35200
146,18/01/2022,37650,33900,35050,36400,457000,36400
147,19/01/2022,37500,34800,36400,36550,89100,36600
148,20/01/2022,38000,36500,37000,38000,224900,38000
149,21/01/2022,39500,38050,38200,38500,239800,38500
150,24/01/2022,39500,37400,38500,38000,276000,38000
151,25/01/2022,38400,36650,36650,37600,150000,37600
152,26/01/2022,38500,37450,37800,37600,150100,37600
153,27/01/2022,37600,36000,37400,36800,216700,36800
