,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,46000,46000,46000,46000,19600,43400
1,09/06/2021,47500,45900,45900,46000,4700,43400
2,10/06/2021,46000,45300,45900,45800,16000,43300
3,11/06/2021,46700,45400,45400,45800,3600,43300
4,14/06/2021,46500,45600,45600,46200,600,43600
5,15/06/2021,46200,45500,45600,46200,14800,43600
6,16/06/2021,46200,45600,45600,45700,16900,43200
7,17/06/2021,45800,45600,45750,45700,27900,43200
8,18/06/2021,47500,45600,45700,47200,45300,44600
9,21/06/2021,47200,45900,46500,46450,6200,43900
10,22/06/2021,47500,46450,46450,47000,6800,44400
11,23/06/2021,47400,46500,47000,47000,3600,44400
12,24/06/2021,47900,46700,47000,47450,5900,44800
13,25/06/2021,47650,46800,47450,47200,7700,44600
14,28/06/2021,47500,46850,47100,47200,4400,44600
15,29/06/2021,47500,46400,47200,46550,13000,44000
16,30/06/2021,47350,46350,47100,47050,11000,44400
17,01/07/2021,47050,46250,47050,46500,12000,43900
18,02/07/2021,46600,46150,46500,46200,9200,43600
19,05/07/2021,46200,46000,46200,46200,6700,43600
20,06/07/2021,46400,46000,46200,46000,9200,43400
21,07/07/2021,46100,44850,45100,46100,25100,43500
22,08/07/2021,46600,46050,46050,46500,20800,43900
23,09/07/2021,46100,45000,46100,45100,67200,42600
24,12/07/2021,46900,44050,45100,46800,57000,44200
25,13/07/2021,46950,46200,46800,46800,7700,44200
26,14/07/2021,50000,46000,46000,49450,15200,46700
27,15/07/2021,49050,46600,46600,47650,3500,45000
28,16/07/2021,48600,47000,48600,47650,9100,45000
29,19/07/2021,48200,46000,48200,46000,1200,43400
30,20/07/2021,46750,46000,46000,46450,1600,43900
31,21/07/2021,49000,46500,47500,47200,1600,44600
32,22/07/2021,47200,45650,47200,46550,12500,44000
33,23/07/2021,47200,46000,46550,46900,3900,44300
34,26/07/2021,47400,45900,47200,46800,4500,44200
35,27/07/2021,46700,46000,46700,46500,2100,43900
36,28/07/2021,47000,45800,46000,46850,2800,44200
37,29/07/2021,46750,46150,46150,46600,800,44000
38,30/07/2021,49600,46100,47600,48650,16200,45900
39,02/08/2021,49400,46500,49400,46500,1600,43900
40,03/08/2021,47650,46600,47650,47650,5300,45000
41,04/08/2021,48850,46300,46300,48400,900,45700
42,05/08/2021,48250,45600,48250,47650,4600,45000
43,06/08/2021,47650,46700,46700,47650,700,45000
44,09/08/2021,48000,47300,48000,47800,7300,45100
45,10/08/2021,47950,46800,46800,47800,4600,45100
46,11/08/2021,48000,47000,47750,47200,41700,44600
47,12/08/2021,48800,46350,48800,46500,14400,43900
48,13/08/2021,48000,46050,48000,46200,12600,43600
49,16/08/2021,48100,46300,46300,48000,38500,45300
50,17/08/2021,51300,47000,47000,51300,228500,48400
51,18/08/2021,54800,54800,54800,54800,145200,51700
52,19/08/2021,58600,58000,58600,58600,182800,55300
53,20/08/2021,61900,58200,61900,59200,66300,55900
54,23/08/2021,63300,55900,59900,62800,104700,59300
55,24/08/2021,64500,60100,62600,64300,98500,60700
56,25/08/2021,67900,61900,62000,66200,27800,62500
57,26/08/2021,68000,64000,66300,66700,122300,63000
58,27/08/2021,67100,65800,66600,66900,124000,63200
59,30/08/2021,67900,62900,64000,64900,72900,61300
60,31/08/2021,67000,64000,64000,64900,26500,61300
61,01/09/2021,66400,63000,63000,63100,39900,59600
62,06/09/2021,64900,63000,63000,63500,50900,60000
63,07/09/2021,66500,62300,62300,64900,37700,61300
64,08/09/2021,65800,63500,65100,64000,12400,60400
65,09/09/2021,64400,62600,62600,63800,48600,60200
66,10/09/2021,64800,62000,62000,63400,9600,59900
67,13/09/2021,63300,60800,60800,63000,50300,59500
68,14/09/2021,67400,59000,59000,62000,43500,58500
69,15/09/2021,65000,58500,58500,61000,93500,57600
70,16/09/2021,62500,59900,60900,61900,38100,58500
71,17/09/2021,63800,60000,60700,63800,108800,60200
72,20/09/2021,64000,61000,62000,61900,40800,58500
73,21/09/2021,62900,60600,61000,61300,13100,57900
74,22/09/2021,62700,61000,61000,61400,23100,58000
75,23/09/2021,62200,60600,60600,61900,19500,58500
76,24/09/2021,62500,60900,61900,61500,15800,58100
77,27/09/2021,62200,60000,60000,60100,11000,56800
78,28/09/2021,61900,59100,60100,60400,12300,57000
79,29/09/2021,62000,60000,60400,62000,24300,58500
80,30/09/2021,62400,60500,62400,62000,25900,58500
81,01/10/2021,61800,60600,60800,60600,60930,57200
82,04/10/2021,60900,59700,60100,60100,15200,56800
83,05/10/2021,60800,59800,60800,59900,9400,56600
84,06/10/2021,60400,59800,59900,59800,12500,56500
85,07/10/2021,60000,59200,59200,59600,15400,56300
86,08/10/2021,60000,59000,59600,59300,23700,56000
87,11/10/2021,60800,59200,60800,59500,1800,56200
88,12/10/2021,59900,59200,59900,59600,8500,56300
89,13/10/2021,61000,55500,59600,60800,26200,57400
90,14/10/2021,60800,59300,60800,60000,7500,56700
91,15/10/2021,60000,59500,59500,60000,11600,56700
92,18/10/2021,59800,59000,59100,59500,15100,56200
93,19/10/2021,59000,58500,59000,58600,12300,55300
94,20/10/2021,58600,56000,58600,57500,28000,54300
95,21/10/2021,57200,56400,57200,57000,13000,53800
96,22/10/2021,56900,54500,56500,55100,42400,52000
97,25/10/2021,57500,55100,55100,57100,22600,53900
98,26/10/2021,58400,57200,57200,57600,10000,54400
99,27/10/2021,57900,57000,57400,57900,21000,54700
100,28/10/2021,58400,57000,57900,58400,24800,55100
101,29/10/2021,59400,58300,58500,59400,17100,56100
102,01/11/2021,63300,60100,63000,60600,20000,57200
103,02/11/2021,62000,58000,58000,61000,18400,57600
104,03/11/2021,62000,59200,62000,60800,13200,57400
105,04/11/2021,60500,59100,59100,60400,5500,57000
106,05/11/2021,60300,59000,59000,59800,5000,56500
107,08/11/2021,61000,58800,61000,59900,8000,56600
108,09/11/2021,59900,58600,58600,59900,14700,56600
109,10/11/2021,59900,58500,59000,59800,22200,56500
110,11/11/2021,59000,57700,58800,58900,10000,55600
111,12/11/2021,58900,57000,57000,58700,10700,55400
112,15/11/2021,58700,57600,57700,57900,8900,54700
113,16/11/2021,58500,57500,58500,58300,16900,55100
114,17/11/2021,58900,58000,58400,58000,11600,54800
115,18/11/2021,58500,57400,57400,58000,16700,54800
116,19/11/2021,58000,57300,57500,58000,13500,54800
117,22/11/2021,57800,57000,57200,57500,13500,54300
118,23/11/2021,58400,57500,57500,58400,15600,55100
119,24/11/2021,59800,58400,58400,59000,12800,55700
120,25/11/2021,59500,58000,59500,58400,4600,55100
121,26/11/2021,59500,57600,58400,58800,22900,55500
122,29/11/2021,62000,56400,56400,59000,24900,55700
123,30/11/2021,62000,59000,59000,61100,38800,57700
124,01/12/2021,61000,60100,60300,61000,11800,57600
125,02/12/2021,60500,59000,59200,60000,4100,56700
126,03/12/2021,61900,59600,59600,60000,16900,56700
127,06/12/2021,60900,59500,59500,60400,77200,57000
128,07/12/2021,62900,60100,60100,61500,32600,58100
129,08/12/2021,62900,61100,61500,61500,39600,58100
130,09/12/2021,62000,61300,61300,62000,45000,58500
131,10/12/2021,62600,60100,60100,62000,5700,58500
132,13/12/2021,62000,60200,62000,61800,6600,58400
133,14/12/2021,62000,60500,61800,61500,6400,58100
134,15/12/2021,62000,60300,60400,61900,5800,58500
135,16/12/2021,61800,60500,60500,60600,2500,57200
136,17/12/2021,61200,60200,60200,60800,4100,57400
137,20/12/2021,61500,60300,60800,61000,3600,57600
138,21/12/2021,61800,59500,61000,61500,9400,58100
139,22/12/2021,62800,60200,62800,61000,1900,57600
140,23/12/2021,61000,59100,60100,60800,4900,57400
141,24/12/2021,62500,59000,59100,62400,15600,58900
142,27/12/2021,61800,60000,60000,61700,1800,58300
143,28/12/2021,61400,59600,60900,61100,1000,57700
144,29/12/2021,61000,59300,59900,60900,3000,57500
145,30/12/2021,60800,59300,59600,60400,6100,57000
146,31/12/2021,62000,56200,59000,61000,51600,57600
147,04/01/2022,60900,59000,59300,60800,17000,57400
148,05/01/2022,61400,59300,61400,60400,3600,57000
149,06/01/2022,61200,59300,60200,59400,3100,56100
150,07/01/2022,59400,59100,59400,59200,5100,55900
151,10/01/2022,59900,57500,59200,59900,18500,56600
152,11/01/2022,59500,58800,59000,59400,2300,56100
153,12/01/2022,60300,58000,59700,60000,18300,56700
154,13/01/2022,59600,56500,56500,58500,5400,55200
155,14/01/2022,59000,57300,59000,58500,9400,55200
156,17/01/2022,59000,57500,58000,57500,4200,54300
157,18/01/2022,58800,56800,57400,57800,1100,54600
158,19/01/2022,58600,57500,58600,58400,2000,55100
159,20/01/2022,58500,57000,58500,57000,4200,53800
160,21/01/2022,58000,57000,58000,57600,3100,54400
161,24/01/2022,57900,56000,57900,57500,900,54300
162,25/01/2022,57200,54000,54000,56900,2200,53700
163,26/01/2022,58000,57700,57700,58000,300,54800
164,27/01/2022,57900,57900,57900,57900,1400,54700
165,28/01/2022,61900,56200,57800,60000,17100,56700
166,07/02/2022,60900,56700,60900,59800,600,56500
167,08/02/2022,59200,58500,59200,58900,800,55600
168,09/02/2022,59700,57000,58800,59600,19800,56300
169,10/02/2022,59000,57000,57100,58500,800,55200
170,11/02/2022,58700,58000,58000,58500,600,55200
171,14/02/2022,58200,57300,58200,58100,400,54900
172,15/02/2022,58500,57100,57100,58300,1800,55100
173,16/02/2022,58300,57000,58300,58300,7500,55100
174,17/02/2022,58200,57500,57500,58100,900,54900
175,18/02/2022,58100,58100,58100,58100,100,54900
176,21/02/2022,58500,58000,58000,58500,5000,55200
177,22/02/2022,58500,57300,58500,58100,1700,54900
178,23/02/2022,58300,57200,58000,58100,2300,54900
179,24/02/2022,58800,57000,57100,58400,7100,55100
180,25/02/2022,58100,57200,57400,58100,4200,54900
