,Date,High,Low,Open,Close,Volume,Adj Close
41,03/08/2021,14650,14200,14200,14400,907900,13600
42,04/08/2021,14450,14100,14350,14350,585600,13500
43,05/08/2021,14550,14150,14350,14350,1989700,13500
44,06/08/2021,14900,14400,14400,14500,1203400,13700
45,09/08/2021,15500,14550,14550,15500,1378800,14600
46,10/08/2021,15800,15000,15800,15550,1325500,14700
47,11/08/2021,16200,15350,15500,15650,1344500,14800
48,12/08/2021,16500,15300,15700,16400,2133900,15500
49,13/08/2021,16450,15900,16400,16200,1219100,15300
50,16/08/2021,16650,16100,16300,16350,1141000,15400
51,17/08/2021,17000,16100,16250,16550,1419200,15600
52,18/08/2021,16950,16100,16350,16100,675800,15200
53,19/08/2021,16800,16100,16100,16250,1627300,15300
54,20/08/2021,16550,15200,16300,15300,1615100,14400
55,23/08/2021,15500,14900,15300,14900,891900,14100
56,24/08/2021,15100,14500,14900,14800,761100,14000
57,25/08/2021,15000,14600,14800,14900,559400,14100
58,26/08/2021,15300,14900,14950,15300,506200,14400
59,27/08/2021,15900,14950,15200,15900,756600,15000
60,30/08/2021,16450,16000,16100,16100,1194900,15200
61,31/08/2021,16500,15900,16100,15900,1055800,15000
62,01/09/2021,16750,15900,15950,16750,2130600,15800
63,06/09/2021,17900,17350,17500,17800,2292100,16800
64,07/09/2021,17800,17000,17500,17200,1594900,16200
65,08/09/2021,17600,16900,17200,17400,1615300,16400
66,09/09/2021,17900,17400,17400,17600,1307100,16600
67,10/09/2021,17900,17450,17900,17450,1903800,16500
68,13/09/2021,17400,16700,17400,16900,1349200,15900
69,14/09/2021,17100,16650,16900,17100,1509500,16100
70,15/09/2021,17650,16900,17000,17650,1819700,16700
71,16/09/2021,17800,17500,17750,17700,1697300,16700
72,17/09/2021,17150,16400,17100,16400,1041000,16400
73,20/09/2021,16900,16000,16500,16000,961700,16000
74,21/09/2021,15900,15350,15600,15650,1060400,15700
75,22/09/2021,16200,15550,15750,16100,1051700,16100
76,23/09/2021,16700,15800,16100,15800,1086800,15800
77,24/09/2021,16000,15350,15700,15600,810900,15600
78,27/09/2021,15750,15000,15450,15000,820100,15000
79,28/09/2021,15300,14850,14900,15250,1053100,15300
80,29/09/2021,15900,15250,15300,15850,742400,15900
81,30/09/2021,16200,15900,16000,15900,499300,15900
82,01/10/2021,15950,15600,15900,15600,336400,15600
83,04/10/2021,16050,15600,15600,15800,577200,15800
84,05/10/2021,16400,15750,15750,16250,3032000,16300
85,06/10/2021,16800,16200,16250,16600,2010700,16600
86,07/10/2021,17450,16650,16650,17050,2234900,17100
87,08/10/2021,17400,16550,16950,16550,1089100,16600
88,11/10/2021,16700,16400,16700,16500,998500,16500
89,12/10/2021,16750,16300,16500,16500,1207700,16500
90,13/10/2021,16750,16450,16750,16500,758000,16500
91,14/10/2021,17200,16550,16650,16800,1126400,16800
92,15/10/2021,17100,16500,17100,16600,818600,16600
93,18/10/2021,16900,16200,16600,16200,1432300,16200
94,19/10/2021,16500,16050,16200,16400,782900,16400
95,20/10/2021,17200,16300,16300,16900,1529200,16900
96,21/10/2021,17100,16600,17100,16900,682200,16900
97,22/10/2021,18050,16900,16900,18050,3762000,18100
98,25/10/2021,18750,18200,18500,18250,1509400,18300
99,26/10/2021,18250,17700,17700,18100,1087400,18100
100,27/10/2021,18750,18000,18200,18300,1981300,18300
101,28/10/2021,19400,18000,18300,19150,2654700,19200
102,29/10/2021,19600,18950,19600,19000,1801200,19000
103,01/11/2021,19350,18600,19000,19000,2277200,19000
104,02/11/2021,19200,18800,18800,19000,1724500,19000
105,03/11/2021,19500,17700,19250,17700,2419000,17700
106,04/11/2021,18550,17400,17500,18000,1428700,18000
107,05/11/2021,18300,17800,18050,18000,1064500,18000
108,08/11/2021,18800,18100,18200,18350,1241700,18400
109,09/11/2021,19600,18350,18500,19300,2098500,19300
110,10/11/2021,19550,19200,19500,19300,1946000,19300
111,11/11/2021,20650,19400,19400,20650,2891700,20700
112,12/11/2021,21800,20700,21500,21600,2168900,21600
113,15/11/2021,22700,21300,22000,22300,2394400,22300
114,16/11/2021,22500,21550,21600,21700,2620800,21700
115,17/11/2021,21800,21100,21700,21250,1571200,21300
116,18/11/2021,22700,21300,21300,22600,1618200,22600
117,19/11/2021,23600,21050,23100,22900,2348800,22900
118,22/11/2021,22800,21300,22800,21300,1622800,21300
119,23/11/2021,21900,20000,20000,21300,1592300,21300
120,24/11/2021,22000,21200,21600,21250,1047100,21300
121,25/11/2021,22000,21050,21300,21700,1025300,21700
122,26/11/2021,22100,21000,22000,21600,1598000,21600
123,29/11/2021,23100,21000,21000,23100,2239600,23100
124,30/11/2021,24700,23200,24700,23650,2327900,23700
125,01/12/2021,24000,23200,23500,23350,1075800,23400
126,02/12/2021,24400,23050,23300,23300,1147600,23300
127,03/12/2021,24000,21800,23300,21800,1869000,21800
128,06/12/2021,22000,20300,21900,20400,1443000,20400
129,07/12/2021,21300,20400,21000,21050,1093600,21100
130,08/12/2021,21600,20800,21100,20800,507900,20800
131,09/12/2021,21600,20700,21100,21200,568100,21200
132,10/12/2021,22650,21500,21500,22650,1481700,22700
133,13/12/2021,24200,23600,24100,24000,3238900,24000
134,14/12/2021,24200,23050,24000,23350,1834900,23400
135,15/12/2021,24000,22700,23000,23000,2345400,23000
136,16/12/2021,23900,22700,22800,23700,1208100,23700
137,17/12/2021,25300,23700,23900,24450,2986800,24500
138,20/12/2021,25800,25000,25200,25250,2501400,25300
139,21/12/2021,25600,25100,25200,25150,1224300,25200
140,22/12/2021,26500,24900,24950,25650,1928800,25700
141,23/12/2021,26150,24200,25650,24750,2036400,24800
142,24/12/2021,25750,24200,24900,24400,1648000,24400
143,27/12/2021,25000,24150,25000,24500,1104100,24500
144,28/12/2021,26200,24550,24550,26200,2993400,26200
145,29/12/2021,28000,26500,27000,27700,1868300,27700
146,30/12/2021,27900,26800,27500,26800,1310300,26800
147,31/12/2021,28000,26250,26800,26950,1449600,27000
148,04/01/2022,28500,26900,26950,27700,2191400,27700
149,05/01/2022,28350,27500,28200,27500,1765300,27500
150,06/01/2022,28300,26900,27800,27300,1366500,27300
151,07/01/2022,27600,27000,27400,27100,1796200,27100
152,10/01/2022,28450,26500,27100,27150,2590900,27200
153,11/01/2022,29050,27150,27400,28850,2512800,28900
154,12/01/2022,29900,26900,28600,28400,2725900,28400
155,13/01/2022,28800,26450,28800,26450,2206000,26500
156,14/01/2022,27100,24600,24600,25900,1354400,25900
157,17/01/2022,26500,24100,25900,24100,1997800,24100
158,18/01/2022,23400,22450,22800,22450,1806600,22500
159,19/01/2022,22300,21050,21450,21400,1658700,21400
160,20/01/2022,22850,21200,21250,22850,502100,22900
161,21/01/2022,24400,23300,23350,23800,1241500,23800
162,24/01/2022,23500,22150,23300,22150,1093900,22200
163,25/01/2022,22950,21300,22000,22650,600500,22700
164,26/01/2022,23000,21100,23000,21100,1128300,21100
165,27/01/2022,21100,19650,21100,19800,1193200,19800
166,28/01/2022,20400,18750,19800,20200,779800,20200
167,07/02/2022,21600,20200,20200,21600,626600,21600
168,08/02/2022,21850,21000,21150,21200,429200,21200
169,09/02/2022,21600,20500,20600,21450,679200,21500
170,10/02/2022,21900,21050,21500,21300,679500,21300
171,11/02/2022,21400,21000,21300,21200,395700,21200
172,14/02/2022,22300,20200,20650,21400,935700,21400
173,15/02/2022,21700,20800,21300,21250,395700,21300
174,16/02/2022,22450,21400,21500,22350,769100,22400
175,17/02/2022,22550,22050,22350,22100,512400,22100
176,18/02/2022,22950,21800,22000,22700,814600,22700
177,21/02/2022,23700,22350,22750,23550,1345300,23600
178,22/02/2022,23400,22050,23400,22600,1304700,22600
179,23/02/2022,22950,22400,22700,22600,648700,22600
180,24/02/2022,22400,21050,22350,21500,1642800,21500
181,25/02/2022,22100,21500,21500,21500,1028600,21500
182,28/02/2022,22600,21100,21500,22300,571600,22300
183,01/03/2022,22950,21950,22300,22000,870800,22000
184,02/03/2022,22400,21600,21800,21600,918400,21600
185,03/03/2022,21950,21000,21600,21700,846500,21700
186,04/03/2022,22800,21800,21800,22500,1217800,22500
187,07/03/2022,22950,22300,22600,22650,1099100,22700
188,08/03/2022,23300,22150,22500,22150,1828100,22200
189,09/03/2022,22500,21550,22250,22200,599500,22200
190,10/03/2022,22800,22400,22800,22600,491500,22600
191,11/03/2022,23500,22300,22550,22700,1481500,22700
192,14/03/2022,23300,22500,22700,23200,1435700,23200
193,15/03/2022,24800,23200,23200,24800,2449400,24800
194,16/03/2022,25700,24300,25300,24300,1350400,24300
195,17/03/2022,25000,24250,24400,24400,1084100,24400
196,18/03/2022,24950,24000,24400,24750,1671300,24800
197,21/03/2022,25650,24700,25050,25050,1369100,25100
198,22/03/2022,25600,24600,25200,24600,1570700,24600
199,23/03/2022,24900,24200,24250,24200,1185400,24200
200,24/03/2022,24750,23800,24200,24400,984100,24400
201,25/03/2022,25500,24450,24600,24950,1320300,25000
202,28/03/2022,26300,24600,24800,25700,2573700,25700
203,29/03/2022,26100,25600,25800,25700,1020600,25700
204,30/03/2022,26200,24400,25600,24700,1245500,24700
205,31/03/2022,25100,23900,24900,24200,967100,24200
206,01/04/2022,24500,23500,24350,24500,885900,24500
207,04/04/2022,25500,24200,24300,24600,1502000,24600
208,05/04/2022,25150,24300,24300,24850,1468600,24900
209,06/04/2022,25800,24400,24400,25100,1745200,25100
210,07/04/2022,25500,24500,25500,24500,1031600,24500
211,08/04/2022,24600,23450,24450,23450,996500,23500
212,12/04/2022,23600,21850,23450,21850,945700,21900
213,13/04/2022,22800,21250,21700,22800,695300,22800
214,14/04/2022,23050,22500,22800,22550,388000,22600
215,15/04/2022,22600,21800,22150,21950,646000,22000
216,18/04/2022,21700,20450,21500,20450,1331900,20500
217,19/04/2022,20800,19050,20800,19050,747400,19100
218,20/04/2022,18900,17750,18200,17750,785000,17800
219,21/04/2022,18500,16550,16700,17000,738300,17000
220,22/04/2022,17750,16000,17150,16750,504300,16800
221,25/04/2022,17250,15600,16750,15600,682200,15600
222,26/04/2022,16300,14600,15050,16300,621600,16300
223,27/04/2022,16600,16000,16100,16400,361300,16400
224,28/04/2022,16950,16400,16500,16400,242200,16400
225,29/04/2022,17000,16100,16350,16800,440500,16800
226,04/05/2022,17700,17000,17000,17650,553100,17700
227,05/05/2022,18000,17050,18000,17400,367300,17400
228,06/05/2022,17100,16400,16600,16400,399800,16400
229,09/05/2022,16200,15300,16200,15300,511900,15300
230,10/05/2022,15200,14250,14300,14800,541700,14800
231,11/05/2022,15400,14700,15000,15200,337100,15200
232,12/05/2022,15100,14150,14700,14150,242000,14200
233,13/05/2022,14150,13200,13650,13200,501300,13200
234,16/05/2022,14100,13000,13250,13000,240600,13000
235,17/05/2022,13900,13000,13000,13900,303500,13900
236,18/05/2022,14650,14050,14400,14150,260600,14200
237,19/05/2022,14300,13700,13750,14100,269400,14100
238,20/05/2022,14700,14000,14100,14450,294900,14500
239,23/05/2022,14850,13900,14500,14200,158700,14200
240,24/05/2022,14200,13600,14100,13950,198400,14000
241,25/05/2022,14900,14000,14000,14800,482900,14800
242,26/05/2022,15350,14700,15200,14850,268200,14900
243,27/05/2022,15200,14600,14900,14850,229000,14900
244,30/05/2022,15100,14800,14850,14900,220100,14900
245,31/05/2022,15200,14600,14850,14950,284000,15000
246,01/06/2022,15250,14600,14950,14950,460900,15000
247,02/06/2022,15600,14900,15000,15150,464000,15200
248,03/06/2022,15550,14900,15150,15150,597400,15200
249,06/06/2022,15250,14800,15200,14800,253100,14800
