,Date,High,Low,Open,Close,Volume,Adj Close
0,06/12/2023,9900,9360,9360,9800,5637900,9800
1,07/12/2023,9880,9530,9880,9700,4177800,9700
2,08/12/2023,9800,9500,9710,9580,2541300,9600
3,11/12/2023,9770,9620,9620,9670,1423600,9700
4,12/12/2023,9790,9620,9790,9650,1315700,9700
5,13/12/2023,9730,9400,9700,9470,2381000,9500
6,14/12/2023,9580,9290,9580,9320,2903100,9300
7,15/12/2023,9480,9250,9330,9340,1761300,9300
8,18/12/2023,9390,9010,9250,9010,2270100,9000
9,19/12/2023,9160,9050,9060,9140,1578200,9100
10,20/12/2023,9270,9140,9200,9250,1029500,9300
11,21/12/2023,9250,9140,9190,9240,556100,9200
12,22/12/2023,9350,9230,9250,9240,1226100,9200
13,25/12/2023,9350,9250,9250,9330,1554200,9300
14,26/12/2023,9390,9300,9350,9310,1322600,9300
15,27/12/2023,9490,9340,9340,9400,1999000,9400
16,28/12/2023,9540,9400,9420,9420,1452800,9400
17,29/12/2023,9550,9430,9440,9450,1660900,9500
18,02/01/2024,9540,9390,9490,9430,1693400,9400
19,03/01/2024,9750,9390,9430,9620,2536300,9600
20,04/01/2024,9730,9590,9650,9600,2347000,9600
21,05/01/2024,9670,9480,9600,9530,2233000,9500
22,08/01/2024,9730,9540,9590,9700,4264900,9700
23,09/01/2024,9820,9660,9770,9670,3021100,9700
24,10/01/2024,9800,9660,9670,9680,3360200,9700
25,11/01/2024,9880,9690,9730,9740,2880100,9700
26,12/01/2024,9730,9490,9680,9500,4287800,9500
27,15/01/2024,9630,9400,9540,9400,2659500,9400
28,16/01/2024,9500,9380,9410,9500,1117000,9500
29,17/01/2024,9610,9510,9600,9510,1551500,9500
30,18/01/2024,9570,9450,9530,9500,1381500,9500
31,19/01/2024,9570,9480,9570,9480,1902700,9500
32,22/01/2024,9620,9510,9530,9610,2205400,9600
33,23/01/2024,9660,9580,9650,9610,1523500,9600
34,24/01/2024,9650,9590,9610,9620,1710100,9600
35,25/01/2024,10250,9630,9630,10100,10056800,10100
36,26/01/2024,10200,10000,10100,10100,3892800,10100
37,29/01/2024,10450,10100,10150,10400,8131400,10400
38,30/01/2024,10500,10250,10350,10350,4403700,10400
39,31/01/2024,10450,10000,10400,10100,14475200,10100
40,01/02/2024,10800,10100,10150,10800,8434900,10800
41,02/02/2024,10850,10600,10800,10600,3614600,10600
42,05/02/2024,10950,10550,10600,10650,4235500,10700
43,06/02/2024,10850,10550,10650,10650,2563200,10700
44,07/02/2024,10800,10650,10700,10700,2263000,10700
45,15/02/2024,11100,10800,10850,10850,5038100,10900
46,16/02/2024,11000,10800,10900,10900,4359800,10900
47,19/02/2024,10950,10750,10900,10850,5717300,10900
48,20/02/2024,10950,10750,10850,10900,3651800,10900
