,Date,High,Low,Open,Close,Volume,Adj Close
88,14/10/2021,44400,43550,43600,43800,4336000,43800
89,15/10/2021,44150,43650,43750,43850,3288100,43900
90,18/10/2021,44800,43800,43850,44300,3917300,44300
91,19/10/2021,45300,44300,44600,44550,4009400,44600
92,20/10/2021,44900,43500,44550,44300,4598000,44300
93,21/10/2021,45500,44350,44400,44900,4208600,44900
94,22/10/2021,45650,44900,45000,45550,2578300,45600
95,25/10/2021,47650,45700,46000,46600,10370470,46600
96,26/10/2021,46600,45500,46350,46050,5888154,46100
97,27/10/2021,48050,46350,46500,48000,4492900,48000
98,28/10/2021,50100,47900,48050,49500,4235700,49500
99,29/10/2021,51000,49250,49700,51000,4833500,51000
100,01/11/2021,50100,48600,50000,49000,6008400,49000
101,02/11/2021,51100,48700,48850,50400,3894500,50400
102,03/11/2021,51000,46950,51000,47200,7524500,47200
103,04/11/2021,48500,46650,46800,47450,4893200,47500
104,05/11/2021,48650,47550,47900,48200,2358300,48200
105,08/11/2021,48400,47500,48050,48050,3214200,48100
106,09/11/2021,49100,48000,48400,48400,3753100,48400
107,10/11/2021,48700,47900,48450,48300,2941900,48300
108,11/11/2021,50300,48500,48500,49800,6171300,49800
109,12/11/2021,50200,48900,49800,49500,2167600,49500
110,15/11/2021,50000,49150,50000,49300,2758400,49300
111,16/11/2021,49100,47400,48500,48250,3563000,48300
112,17/11/2021,48500,47900,48000,48300,1030200,48300
113,18/11/2021,48400,47600,48200,47600,2089100,47600
114,19/11/2021,47800,45400,47650,45900,4154400,45900
115,22/11/2021,46500,43000,45700,43000,4298700,43000
116,23/11/2021,45500,43000,43000,45500,3219658,45500
117,24/11/2021,46900,45300,45600,46900,1461200,46900
118,25/11/2021,47300,46700,47000,46700,1595000,46700
119,26/11/2021,46900,46250,46900,46350,1389800,46400
120,29/11/2021,46300,45000,45500,45700,1394300,45700
121,30/11/2021,46800,45900,45950,46450,1589300,46500
122,01/12/2021,46500,45950,46500,46000,1125200,46000
123,02/12/2021,46900,45950,46400,46300,1353100,46300
124,03/12/2021,46850,46050,46500,46050,1304400,46100
125,06/12/2021,46150,43000,46000,43300,1095700,43300
126,07/12/2021,45400,43550,43550,45300,1108700,45300
127,08/12/2021,45950,45200,45300,45800,989100,45800
128,09/12/2021,48150,45700,45800,48100,2904800,48100
129,10/12/2021,48700,47550,48050,47800,1759600,47800
130,13/12/2021,50000,48050,48700,49600,2491100,49600
131,14/12/2021,49800,48400,49550,48500,2002400,48500
132,15/12/2021,49000,48050,48600,48200,1476600,48200
133,16/12/2021,48800,48050,48050,48400,1208700,48400
134,17/12/2021,50600,48500,48800,50400,6088600,50400
135,20/12/2021,50500,49150,50500,50000,1817100,50000
136,21/12/2021,50700,49300,49800,50200,1767600,50200
137,22/12/2021,53200,49700,49700,51700,4084100,51700
138,23/12/2021,53100,51100,52000,51700,4242200,51700
139,24/12/2021,52400,50500,52000,51000,1106700,51000
140,27/12/2021,53200,50100,51000,53000,3582500,53000
141,28/12/2021,53700,52000,53100,52500,1707200,52500
142,29/12/2021,54800,52600,52600,53000,4459500,53000
143,30/12/2021,53600,52000,53500,52100,2284000,52100
144,31/12/2021,52400,51000,52400,51000,1883900,51000
145,04/01/2022,54400,51500,51800,54400,3070800,54400
146,05/01/2022,57500,54000,54600,55700,3792200,55700
147,06/01/2022,57100,54700,55800,56800,3266900,56800
148,07/01/2022,57000,55700,57000,56600,2063600,56600
149,10/01/2022,56300,53600,56000,54100,3275600,54100
150,11/01/2022,54900,53000,54000,53000,3531300,53000
151,12/01/2022,54000,50600,51400,53700,4688900,53700
152,13/01/2022,54700,52700,54200,53500,3725300,53500
153,14/01/2022,54100,52400,53000,53500,1271700,53500
154,17/01/2022,53500,49800,53100,49800,2508100,49800
155,18/01/2022,51000,49100,49100,50500,1918100,50500
156,19/01/2022,51900,50100,50100,51900,1145400,51900
157,20/01/2022,52500,51200,52000,51700,1078000,51700
158,21/01/2022,52100,50300,52100,50800,1540200,50800
159,24/01/2022,51100,49000,51100,49100,1344000,49100
160,25/01/2022,50300,47600,48600,49900,1688500,49900
161,26/01/2022,51000,49700,50400,50400,1357000,50400
162,27/01/2022,51100,50000,50000,50100,587300,50100
163,28/01/2022,50800,49700,50000,50000,767200,50000
164,07/02/2022,51000,50300,50800,50600,641400,50600
165,08/02/2022,50800,50200,50700,50400,749500,50400
166,09/02/2022,53500,50400,50600,53100,2094400,53100
167,10/02/2022,53500,52100,53000,52800,1182100,52800
168,11/02/2022,53000,52300,52800,52800,694600,52800
169,14/02/2022,52900,51600,52500,52700,1148000,52700
170,15/02/2022,53600,52400,52600,53500,1621100,53500
171,16/02/2022,54100,53400,53800,53800,776000,53800
172,17/02/2022,54900,53300,53900,54900,2016000,54900
173,18/02/2022,54800,54000,54400,54000,939600,54000
174,21/02/2022,54800,54000,54000,54200,789600,54200
175,22/02/2022,54200,52200,53800,53900,1597200,53900
176,23/02/2022,54700,53400,53900,54100,1019700,54100
177,24/02/2022,54100,51500,54100,52800,1949900,52800
178,25/02/2022,53800,53000,53000,53300,790700,53300
179,28/02/2022,53700,52600,53300,52900,629500,52900
180,01/03/2022,54300,52700,53000,54100,1999200,54100
181,02/03/2022,54700,53700,54200,53700,1369300,53700
182,03/03/2022,54800,53800,54300,54600,1261000,54600
183,04/03/2022,55400,54400,54900,54600,1641600,54600
184,07/03/2022,54300,52900,54000,53800,1411300,53800
185,08/03/2022,53400,52100,53000,52100,1741700,52100
186,09/03/2022,52500,50700,51700,51200,1402500,51200
187,10/03/2022,52200,51500,51600,51500,635900,51500
188,11/03/2022,51600,50800,51400,51000,1354700,51000
189,14/03/2022,51200,49200,50900,50200,1213700,50200
190,15/03/2022,50900,49500,50900,50000,1065200,50000
191,16/03/2022,51000,49950,50300,50600,721100,50600
192,17/03/2022,52300,50500,50900,51400,1101700,51400
193,18/03/2022,52100,51000,51600,51000,1461100,51000
194,21/03/2022,53300,51300,51600,53300,2032200,53300
195,22/03/2022,53800,52800,53400,52800,1390400,52800
196,23/03/2022,53800,52500,53100,53000,1430500,53000
197,24/03/2022,53600,52700,53000,53100,832700,53100
198,25/03/2022,53900,53100,53400,53300,1108300,53300
199,28/03/2022,53500,52500,52600,52900,1308500,52900
200,29/03/2022,53600,52700,52900,53400,1410000,53400
201,30/03/2022,53500,52000,52900,52600,1554600,52600
202,31/03/2022,53300,52600,52600,52800,1045500,52800
203,01/04/2022,53700,51500,52400,53600,1640000,53600
204,04/04/2022,53700,52700,53700,52800,1486000,52800
205,05/04/2022,52800,51600,52800,52000,1622000,52000
206,06/04/2022,52000,50800,51600,51000,1921900,51000
207,07/04/2022,51600,51000,51300,51100,611400,51100
208,08/04/2022,51500,50800,51400,50900,1043700,50900
209,12/04/2022,51100,50100,50900,50100,706700,50100
210,13/04/2022,50900,50000,50000,50600,904400,50600
211,14/04/2022,50700,49800,50600,50100,1080400,50100
212,15/04/2022,50300,49400,50300,49500,1029900,49500
213,18/04/2022,49750,48900,49400,49300,1182300,49300
214,19/04/2022,51200,49600,49700,50100,1329700,50100
215,20/04/2022,50900,49900,50900,49900,1206300,49900
216,21/04/2022,50400,47500,49550,48000,1656300,48000
217,22/04/2022,49550,47500,47500,49000,2094600,49000
218,25/04/2022,49500,45700,48900,46000,4041600,46000
219,26/04/2022,47100,44800,45200,46950,1513300,47000
220,27/04/2022,47600,45500,46100,47000,1021500,47000
221,28/04/2022,47100,46700,47000,47000,532800,47000
222,29/04/2022,48100,46500,47000,47900,1858500,47900
223,04/05/2022,47400,46500,47200,46500,1420000,46500
224,05/05/2022,46700,44550,46700,46100,788200,46100
225,06/05/2022,46100,44800,45700,46100,4345300,46100
226,09/05/2022,45800,42900,45500,42900,1264000,42900
227,10/05/2022,43400,41500,42700,43400,1439400,43400
228,11/05/2022,43850,42400,43400,43600,1603700,43600
229,12/05/2022,43500,41700,43100,42250,3951900,42300
230,13/05/2022,42250,39300,42250,39300,2556300,39300
231,16/05/2022,40100,38300,39700,39300,1257400,39300
232,17/05/2022,41900,38700,39300,41700,1143400,41700
233,18/05/2022,41800,41050,41700,41500,1273400,41500
234,19/05/2022,41700,40700,41000,41500,973200,41500
235,20/05/2022,41700,41150,41500,41400,1235300,41400
236,23/05/2022,41700,40100,41700,40900,529100,40900
237,24/05/2022,40900,38900,40800,40100,723100,40100
238,25/05/2022,41000,40050,40100,40900,1516700,40900
239,26/05/2022,41900,41000,41400,41450,836200,41500
240,27/05/2022,42800,41500,41500,42550,4442300,42600
241,30/05/2022,42600,41800,42550,42400,971800,42400
242,31/05/2022,42350,41600,42350,42050,732000,42100
243,01/06/2022,42300,41600,41900,42000,819300,42000
244,02/06/2022,41950,40700,41950,41000,745800,41000
245,03/06/2022,40900,40300,40900,40800,644000,40800
246,06/06/2022,40900,40000,40800,40650,631700,40700
247,07/06/2022,40400,39900,40100,40400,652900,40400
248,08/06/2022,42000,40400,40400,41300,825000,41300
249,09/06/2022,41500,40600,41300,41050,878200,41100
250,10/06/2022,41500,40800,40950,40950,629400,41000
