,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,14050,13400,14000,14050,1198200,14100
1,18/06/2021,14650,13900,14000,14500,1197000,14500
2,21/06/2021,14550,14150,14550,14350,873200,14400
3,22/06/2021,14450,13600,14350,13650,1184800,13700
4,23/06/2021,13500,13050,13300,13400,785900,13400
5,24/06/2021,13300,12950,13300,13000,441400,13000
6,25/06/2021,13500,12850,13000,13500,412600,13500
7,28/06/2021,13550,13050,13550,13150,333100,13200
8,29/06/2021,13200,12650,13150,12650,725400,12700
9,30/06/2021,12600,11950,12600,12050,919300,12100
10,01/07/2021,12100,11400,12100,11750,969600,11800
11,02/07/2021,12000,11500,11800,11800,463500,11800
12,05/07/2021,11850,11250,11850,11300,351100,11300
13,06/07/2021,11300,10800,11300,10800,436800,10800
14,07/07/2021,10900,10150,10500,10900,310900,10900
15,08/07/2021,10950,10350,10950,10500,199600,10500
16,09/07/2021,11200,10800,11000,11200,2403800,11200
17,12/07/2021,11950,10850,11600,11450,2652700,11500
18,13/07/2021,11600,10750,11550,11400,723100,11400
19,14/07/2021,11100,10650,11100,10650,1861800,10700
20,15/07/2021,10200,9910,10100,9920,2756800,9900
21,16/07/2021,9960,9280,9950,9320,1436000,9300
22,19/07/2021,8800,8670,8710,8670,851000,8700
23,20/07/2021,9000,8100,8150,8680,929200,8700
24,21/07/2021,9180,8500,8680,8520,366500,8500
25,22/07/2021,9090,8500,8530,8900,1696200,8900
26,23/07/2021,9400,8710,8790,9210,1240100,9200
27,26/07/2021,9210,8840,9210,9040,950100,9000
28,27/07/2021,9330,8840,9000,9080,884800,9100
29,28/07/2021,9080,8850,9080,8870,246400,8900
30,29/07/2021,8950,8580,8790,8620,805600,8600
31,30/07/2021,8720,8400,8620,8650,564700,8700
32,02/08/2021,9200,8610,8780,8730,814700,8700
33,03/08/2021,8770,8500,8740,8600,1173800,8600
34,04/08/2021,8990,8610,8750,8930,1748800,8900
35,05/08/2021,9550,8910,9160,9550,846100,9600
36,06/08/2021,10200,10050,10200,10200,2182000,10200
37,09/08/2021,10900,10300,10300,10900,4757500,10900
38,10/08/2021,11650,11600,11650,11650,1072900,11700
39,11/08/2021,12450,12300,12450,12450,1419100,12500
40,12/08/2021,13200,11600,13200,11600,7169700,11600
41,13/08/2021,11650,10800,11150,11650,2728700,11700
42,16/08/2021,12450,11800,12200,12450,1212700,12500
43,17/08/2021,13200,11650,12450,11900,4413700,11900
44,18/08/2021,12000,11550,11650,11750,1585800,11800
45,19/08/2021,11700,11100,11700,11100,2647490,11100
46,20/08/2021,11850,10600,11000,10600,7115700,10600
47,23/08/2021,11300,10500,10700,11300,5040500,11300
48,24/08/2021,11800,11000,11800,11350,1909200,11400
49,25/08/2021,11200,10750,11150,11050,1192900,11100
50,26/08/2021,11650,10900,11050,11500,2759600,11500
51,27/08/2021,12000,11550,11650,11550,2342500,11600
52,30/08/2021,11700,11050,11650,11200,4094900,11200
53,31/08/2021,11600,10950,11100,11250,2032400,11300
54,01/09/2021,11700,11250,11300,11650,2777300,11700
55,06/09/2021,12450,11950,11950,12450,1663700,12500
