,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,24940,24750,24900,24800,1033100,24800
1,22/06/2021,25300,24700,25300,25110,861200,25100
2,23/06/2021,25230,24930,25120,25100,1261500,25100
3,24/06/2021,25150,24900,25100,24900,2355600,24900
4,25/06/2021,25260,24910,25000,25260,1664500,25300
5,28/06/2021,25600,25250,25250,25600,2360900,25600
6,29/06/2021,25800,25530,25560,25800,4963100,25800
7,30/06/2021,25980,25600,25960,25840,5236900,25800
8,01/07/2021,25980,25690,25840,25890,3172400,25900
9,02/07/2021,26200,25890,26000,26200,1225100,26200
10,05/07/2021,26300,25800,26300,26000,2889300,26000
11,06/07/2021,26380,25600,26000,25600,3011400,25600
12,07/07/2021,26000,25000,25570,26000,8481000,26000
13,08/07/2021,26000,25300,25800,25300,5605100,25300
14,09/07/2021,25680,24500,25010,25490,4448500,25500
15,12/07/2021,25450,23710,25450,24750,8866200,24800
16,13/07/2021,24950,23890,24750,24950,4426600,25000
17,14/07/2021,24950,23530,24950,24110,2955500,24100
18,15/07/2021,24290,23600,24080,24250,1543300,24300
19,16/07/2021,24500,24160,24250,24500,11347200,24500
20,19/07/2021,24390,23100,23600,23300,1913700,23300
21,20/07/2021,23980,22850,23290,23980,1753300,24000
22,21/07/2021,23980,23510,23980,23600,1011000,23600
23,22/07/2021,24090,23530,23610,24000,1128300,24000
24,23/07/2021,24050,23750,24000,23820,412300,23800
25,26/07/2021,23960,23300,23720,23960,893300,24000
26,27/07/2021,23950,23500,23500,23880,1219600,23900
27,28/07/2021,23880,23580,23880,23800,488900,23800
28,29/07/2021,24050,23730,24050,24050,24601500,24100
29,30/07/2021,24600,24020,24080,24600,2324200,24600
30,02/08/2021,24700,24300,24590,24700,1940800,24700
31,03/08/2021,24780,24340,24780,24700,1640100,24700
32,04/08/2021,24880,24500,24700,24500,2056800,24500
33,05/08/2021,24960,24500,24500,24740,1843500,24700
34,06/08/2021,24990,24700,24990,24920,479700,24900
35,09/08/2021,25200,24500,24500,25200,2160700,25200
36,10/08/2021,25340,24990,25200,25190,553500,25200
37,11/08/2021,25200,25080,25200,25100,231500,25100
38,12/08/2021,25100,24800,25100,24830,814900,24800
39,13/08/2021,24920,24550,24920,24820,177500,24800
40,16/08/2021,25300,24900,24920,25300,874000,25300
41,17/08/2021,25320,25030,25300,25260,858500,25300
42,18/08/2021,25260,25000,25260,25170,281000,25200
43,19/08/2021,25210,24800,25020,25010,196300,25000
44,20/08/2021,25010,24000,25010,24100,3749700,24100
45,23/08/2021,24290,23450,24100,23700,1767000,23700
46,24/08/2021,23950,23660,23890,23950,2333100,24000
47,25/08/2021,24070,23730,23950,24050,3156000,24100
48,26/08/2021,24310,23750,24150,23990,5927100,24000
49,27/08/2021,25000,23420,23990,23800,4096700,23800
50,30/08/2021,24880,23850,24000,24000,4690800,24000
51,31/08/2021,24150,24000,24020,24100,4139900,24100
52,01/09/2021,24100,23900,24000,24050,4254700,24100
53,06/09/2021,24500,24020,24500,24400,4363100,24400
54,07/09/2021,24550,24200,24400,24550,3336400,24600
55,08/09/2021,24600,24070,24540,24250,1999300,24300
56,09/09/2021,24280,24070,24280,24280,1108400,24300
57,10/09/2021,24680,24280,24280,24490,64400,24500
58,13/09/2021,24500,24240,24490,24300,959500,24300
59,14/09/2021,24480,24180,24480,24200,587000,24200
60,15/09/2021,24400,24100,24200,24400,544900,24400
61,16/09/2021,24500,24000,24500,24400,1596600,24400
62,17/09/2021,24570,24310,24400,24560,902100,24600
63,20/09/2021,24990,24430,24560,24990,545700,25000
64,21/09/2021,24900,24100,24500,24850,7742900,24900
65,22/09/2021,24900,24240,24850,24500,477300,24500
66,23/09/2021,24840,24400,24500,24840,2365800,24800
67,24/09/2021,24800,24460,24610,24600,1430800,24600
68,27/09/2021,24780,24300,24780,24440,3370300,24400
69,28/09/2021,24470,24020,24430,24310,1716200,24300
70,29/09/2021,24420,24240,24330,24400,1021800,24400
71,30/09/2021,24640,24400,24630,24550,2323300,24600
72,01/10/2021,24570,24250,24550,24570,901800,24600
73,04/10/2021,24550,24190,24550,24550,740400,24600
