,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,14400,14000,14000,14000,20000,13100
1,11/06/2021,14100,13750,14100,14000,33400,13100
2,14/06/2021,14400,14000,14100,14050,90300,13100
3,15/06/2021,14400,13750,14100,14000,27500,13100
4,16/06/2021,14300,13750,13750,14050,48300,13100
5,17/06/2021,14000,13900,14000,14000,26600,13100
6,18/06/2021,14000,13800,14000,14000,26400,13100
7,21/06/2021,14100,13750,14000,13900,81100,13000
8,22/06/2021,14150,13900,13900,14000,46100,13100
9,23/06/2021,14000,13700,14000,13900,13600,13000
10,24/06/2021,13900,13500,13800,13750,370500,12900
11,25/06/2021,14000,13600,14000,13800,46400,12900
12,28/06/2021,14000,13550,14000,13600,84800,12700
13,29/06/2021,14000,13150,13400,14000,48400,13100
14,30/06/2021,14000,13500,14000,14000,26000,13100
15,01/07/2021,13900,13500,13700,13900,15600,13000
16,02/07/2021,13850,13600,13850,13700,3800,12800
17,05/07/2021,13700,13200,13700,13600,29400,12700
18,06/07/2021,13500,13300,13400,13300,14400,12400
19,07/07/2021,13300,12500,13300,13300,20700,12400
20,08/07/2021,13900,13000,13900,13500,2900,12600
21,09/07/2021,13400,13050,13400,13300,4500,12400
22,12/07/2021,13100,12400,13100,12650,33000,11800
23,13/07/2021,12600,12400,12600,12600,13400,11800
24,14/07/2021,13000,12600,12650,13000,17200,12200
25,15/07/2021,13200,12600,12900,13200,8800,12400
26,16/07/2021,13400,13000,13300,13350,4300,12500
27,19/07/2021,13300,12450,13300,12900,5700,12100
28,20/07/2021,12800,12300,12300,12800,6400,12000
29,21/07/2021,12900,12400,12400,12700,12800,11900
30,22/07/2021,12900,12800,12800,12800,4300,12000
31,23/07/2021,12750,12500,12500,12600,11700,11800
32,26/07/2021,12900,12000,12400,12750,600,11900
33,27/07/2021,12900,12700,12800,12700,1900,11900
34,28/07/2021,12800,12500,12750,12800,10400,12000
35,29/07/2021,12800,12350,12350,12500,15200,11700
36,30/07/2021,13200,12500,12800,13100,52800,12300
37,02/08/2021,13200,12900,13000,13200,104600,12400
38,03/08/2021,13300,12900,13200,13050,32300,12200
39,04/08/2021,13300,13000,13300,13050,29400,12200
40,05/08/2021,13200,12800,13200,13050,28200,12200
41,06/08/2021,13000,12850,12900,13000,5900,12200
42,09/08/2021,13100,12800,12800,13100,23300,12300
43,10/08/2021,13900,13300,13500,13500,134400,12600
44,11/08/2021,14000,13500,14000,13800,156800,12900
45,12/08/2021,13850,13650,13850,13650,57000,12800
46,13/08/2021,13700,13400,13500,13650,55500,12800
47,16/08/2021,13650,13450,13500,13600,80700,12700
48,17/08/2021,14550,13600,13600,14550,698000,13600
49,18/08/2021,15450,14800,15000,15300,262200,14300
50,19/08/2021,15900,15000,15500,15900,192900,14900
51,20/08/2021,15550,14800,15550,14900,382500,13900
52,23/08/2021,15500,14100,14800,14400,160100,13500
53,24/08/2021,15000,14000,14450,14050,223000,13100
54,25/08/2021,15000,13800,13800,15000,219800,14000
55,26/08/2021,15800,14800,15800,15050,80600,14100
56,27/08/2021,15550,15050,15050,15250,77200,14300
57,30/08/2021,16000,15250,16000,15300,66500,14300
58,31/08/2021,15500,15000,15500,15300,106100,14300
59,01/09/2021,15600,15000,15200,15300,105900,14300
60,06/09/2021,15700,15250,15300,15300,89300,14300
61,07/09/2021,15300,14950,15300,14950,92000,14000
62,08/09/2021,15000,14600,14950,14850,91100,13900
63,09/09/2021,14950,14800,14950,14900,45100,13900
64,10/09/2021,14950,14550,14900,14950,81800,14000
65,13/09/2021,15300,14850,15300,14900,87000,13900
66,14/09/2021,14900,14700,14850,14800,75200,13800
