,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,28200,26900,27500,27050,3648800,13300
1,11/06/2021,28200,27100,28000,27750,3401400,13600
2,14/06/2021,28950,27250,27750,28250,5030000,13900
3,15/06/2021,29000,28250,28300,28450,3361600,14000
4,16/06/2021,28900,28000,28450,28250,2770700,13900
5,17/06/2021,28200,27500,27900,28050,2789300,13800
6,18/06/2021,28800,28150,28150,28500,2982600,14000
7,21/06/2021,30450,28600,28650,30100,6726500,14800
8,22/06/2021,31000,29650,30650,29700,3561500,14600
9,23/06/2021,30200,29000,29600,29150,2892300,14300
10,24/06/2021,29400,28900,29350,28900,8893700,14200
11,25/06/2021,29950,28600,29300,29600,3209600,14600
12,28/06/2021,30500,29300,30350,29300,5324200,14400
13,29/06/2021,29750,28750,29300,28850,5649700,14200
14,30/06/2021,28800,28250,28650,28250,3996000,13900
15,01/07/2021,29100,27800,28200,28500,5020900,14000
16,02/07/2021,29000,28200,28900,28450,4438300,14000
17,05/07/2021,28450,27500,28400,27750,4191300,13600
18,06/07/2021,27700,25900,27700,25900,5711200,12700
19,07/07/2021,26500,24300,25900,26500,5695706,13000
20,08/07/2021,26600,25500,26600,25600,1895500,12600
21,09/07/2021,25500,23900,25000,24000,4100500,11800
22,12/07/2021,23450,22350,23100,22350,3111200,11000
23,13/07/2021,22550,20800,22400,21400,4779200,10500
24,14/07/2021,22550,21000,21650,21750,3629000,10700
25,15/07/2021,22500,21600,21750,22300,1965600,11000
26,16/07/2021,22500,21850,22300,22100,2014500,10900
27,19/07/2021,21300,20600,20700,20600,3186400,10100
28,20/07/2021,20700,19200,19700,20550,5155200,10100
29,21/07/2021,21000,20100,21000,20400,2020900,10000
30,22/07/2021,20550,19700,20400,20350,2540300,10000
31,23/07/2021,21750,20000,20350,21750,6588500,10700
32,26/07/2021,22700,21250,21600,22500,2708300,11100
33,27/07/2021,22750,21900,22500,22100,2671900,10900
34,28/07/2021,22000,21500,21700,21700,3066400,10700
35,29/07/2021,22000,21450,21800,21700,1452600,10700
36,30/07/2021,22700,21550,21800,22200,2662100,10900
37,02/08/2021,22250,21700,22200,21900,2118400,10800
38,03/08/2021,22000,21500,21800,21800,2231900,10700
39,04/08/2021,22450,21800,22000,22150,3005700,10900
40,05/08/2021,22750,21850,22000,22750,3645100,11200
41,06/08/2021,23900,23000,23000,23200,3358100,11400
42,09/08/2021,23800,22850,22900,23550,2400800,11600
43,10/08/2021,23700,23100,23600,23500,3205200,11600
44,11/08/2021,23500,23050,23500,23050,2819400,11300
45,12/08/2021,23000,22600,22650,22700,3052200,11200
46,13/08/2021,22700,22100,22700,22500,3284600,11100
47,16/08/2021,24050,23050,23200,24050,5670200,11800
48,17/08/2021,25100,24300,25000,24600,5228900,12100
49,18/08/2021,26300,24100,24300,26300,7827200,12900
50,19/08/2021,28100,26600,26650,28100,6117800,13800
