,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,31200,31200.0,31200,31200,100,30400
1,11/06/2021,33350,33350.0,33350,33350,100,32500
2,14/06/2021,33350,33350.0,33350,33350,-,32500
3,15/06/2021,33350,33350.0,33350,33350,-,32500
4,16/06/2021,33350,33350.0,33350,33350,-,32500
5,17/06/2021,35000,35000.0,35000,35000,100,34100
6,18/06/2021,32600,32550.0,32550,32600,900,31800
7,21/06/2021,34750,34750.0,34750,34750,100,33900
8,22/06/2021,34750,34750.0,34750,34750,-,33900
9,23/06/2021,34750,34750.0,34750,34750,-,33900
10,24/06/2021,34000,33900.0,34000,33900,2000,33100
11,25/06/2021,33850,33850.0,33850,33850,600,33000
12,28/06/2021,33850,33850.0,33850,33850,-,33000
13,29/06/2021,32500,32500.0,32500,32500,200,31700
14,30/06/2021,33000,33000.0,33000,33000,500,32200
15,01/07/2021,35000,34000.0,34000,35000,700,34100
16,02/07/2021,36000,36000.0,36000,36000,100,35100
17,05/07/2021,37000,36950.0,37000,36950,200,36000
18,06/07/2021,34400,34400.0,34400,34400,200,33500
19,07/07/2021,34400,34400.0,34400,34400,-,33500
20,08/07/2021,34400,-,34400,34400,-,33500
21,09/07/2021,32550,32500.0,32550,32500,1400,31700
22,12/07/2021,32500,32500.0,32500,32500,-,31700
23,13/07/2021,32500,32500.0,32500,32500,-,31700
24,14/07/2021,32550,32550.0,32550,32550,300,31700
25,15/07/2021,32500,32500.0,32500,32500,700,31700
26,16/07/2021,32500,32500.0,32500,32500,-,31700
27,19/07/2021,32300,31900.0,32300,31900,1600,31100
28,20/07/2021,31900,31900.0,31900,31900,-,31100
29,21/07/2021,31900,31900.0,31900,31900,-,31100
30,22/07/2021,31900,31900.0,31900,31900,-,31100
31,23/07/2021,31900,31900.0,31900,31900,-,31100
32,26/07/2021,33000,33000.0,33000,33000,100,32200
33,27/07/2021,33000,33000.0,33000,33000,-,32200
34,28/07/2021,33000,33000.0,33000,33000,-,32200
35,29/07/2021,35000,34900.0,35000,34900,200,34000
36,30/07/2021,34900,33000.0,34800,34900,400,34000
37,02/08/2021,34900,34900.0,34900,34900,-,34000
38,03/08/2021,34850,32900.0,32900,32950,1100,32100
39,04/08/2021,34950,34950.0,34950,34950,100,34100
40,05/08/2021,34950,34000.0,34950,34000,300,33200
41,06/08/2021,34000,34000.0,34000,34000,-,33200
42,09/08/2021,34000,32000.0,34000,34000,1500,33200
43,10/08/2021,34000,34000.0,34000,34000,-,33200
44,11/08/2021,34000,34000.0,34000,34000,-,33200
45,12/08/2021,36000,36000.0,36000,36000,100,35100
46,13/08/2021,33500,33500.0,33500,33500,300,32700
47,16/08/2021,34000,34000.0,34000,34000,1100,33200
48,17/08/2021,34000,34000.0,34000,34000,-,33200
49,18/08/2021,34200,33800.0,34200,33800,400,33000
50,19/08/2021,34000,32800.0,32800,34000,200,33200
51,20/08/2021,33950,33900.0,33900,33950,200,33100
52,23/08/2021,34950,33500.0,34950,33500,300,32700
53,24/08/2021,33500,33500.0,33500,33500,200,32700
54,25/08/2021,33500,33500.0,33500,33500,-,32700
55,26/08/2021,34450,34350.0,34450,34350,200,33500
56,27/08/2021,35000,34450.0,34450,35000,1400,34100
57,30/08/2021,37450,35800.0,35800,37450,3500,36500
58,31/08/2021,37450,37450.0,37450,37450,-,36500
59,01/09/2021,37450,-,37450,37450,-,36500
60,06/09/2021,35150,35000.0,35000,35100,1700,34200
61,07/09/2021,35100,35100.0,35100,35100,-,34200
62,08/09/2021,35150,35150.0,35150,35150,100,34300
63,09/09/2021,37150,37000.0,37000,37150,800,36200
64,10/09/2021,37150,37150.0,37150,37150,-,36200
65,13/09/2021,36900,36000.0,36900,36000,400,35100
