,Date,High,Low,Open,Close,Volume,Adj Close
106,18/11/2021,31900,30600,31800,30600,10781800,25500
107,19/11/2021,30850,28500,30700,28500,22088900,23800
108,22/11/2021,27900,26550,27600,26550,11827800,22200
109,23/11/2021,27900,26800,26900,27600,6195400,23000
110,24/11/2021,28500,27500,28500,27750,4514800,23200
111,25/11/2021,28400,27500,27800,27750,4159700,23200
112,26/11/2021,27600,26000,27500,26300,10377700,21900
113,29/11/2021,25900,24800,24800,25700,8771200,21400
114,30/11/2021,27450,26200,26300,27200,6699200,22700
115,01/12/2021,28200,26700,27000,27750,5260800,23200
116,02/12/2021,28150,27100,27400,27700,3598600,23100
117,03/12/2021,28000,26000,28000,26000,5478000,21700
118,06/12/2021,26800,25800,26700,26450,4958800,22100
119,07/12/2021,28300,26800,27300,28300,7710900,23600
120,08/12/2021,29250,28500,28900,28500,5827000,23800
121,09/12/2021,29350,28500,28500,29200,4743900,24400
122,10/12/2021,29250,28600,28800,28900,6350400,24100
123,13/12/2021,29600,28900,29100,29000,4863300,24200
124,14/12/2021,29200,28450,28700,28700,4767300,23900
125,15/12/2021,28850,27800,28500,27900,5701800,23300
126,16/12/2021,28500,27950,28400,28200,3097700,23500
127,17/12/2021,28900,27800,28800,27800,5366800,23200
128,20/12/2021,27500,26500,27200,26750,8479300,22300
129,21/12/2021,27700,26800,26900,27400,3454900,22900
130,22/12/2021,28100,26700,27800,26700,4171100,22300
131,23/12/2021,28550,26500,27000,28550,8407700,23800
132,24/12/2021,30200,28700,29300,28900,7505200,24100
133,27/12/2021,29950,28550,29250,29650,5645100,24700
134,28/12/2021,30650,29600,30100,29650,7841600,24700
135,29/12/2021,30700,29400,29800,30100,5922100,25100
136,30/12/2021,30950,30100,30500,30150,4624200,25200
137,31/12/2021,30650,29100,30400,29650,4704400,24700
138,04/01/2022,31500,29750,30100,31100,8257000,26000
139,05/01/2022,31750,31000,31600,31050,6118700,25900
140,06/01/2022,31600,30650,31100,31000,6041800,25900
141,07/01/2022,32450,31400,32000,31550,9806500,26300
142,10/01/2022,31800,29400,31200,29400,14011400,24500
143,11/01/2022,29950,29000,29700,29500,5783500,24600
144,12/01/2022,31550,30100,30300,31550,13690200,26300
145,13/01/2022,33300,31100,32500,31100,11378600,26000
146,14/01/2022,31850,30500,30900,31400,6217200,26200
147,17/01/2022,33300,31800,32500,32000,15883200,26700
148,18/01/2022,33950,31950,32200,33800,11121400,28200
149,19/01/2022,34900,32200,34900,32800,11555400,27400
150,20/01/2022,33500,31950,32600,33250,7315000,27700
151,21/01/2022,34750,32400,32800,33850,13395500,28200
152,24/01/2022,34500,32100,34050,32550,8929800,27200
153,25/01/2022,33000,31600,32500,32900,7997500,27500
154,26/01/2022,33400,32500,33200,32500,5472900,27100
155,27/01/2022,33500,32500,32950,32750,5118200,27300
156,28/01/2022,33100,30500,32550,30500,16192300,25400
157,07/02/2022,32300,31200,31500,31200,6349300,26000
158,08/02/2022,31450,30550,31000,30700,6413000,25600
159,09/02/2022,30950,29800,30400,29850,10728400,24900
160,10/02/2022,30850,30100,30200,30700,5912000,25600
161,11/02/2022,31700,30700,31000,30850,5200100,25700
162,14/02/2022,32050,31000,31500,31000,7719400,25900
163,15/02/2022,31300,30450,31000,30600,4176800,25500
164,16/02/2022,31500,29850,30300,31100,8691700,26000
165,17/02/2022,31600,30900,31100,31050,3891500,25900
166,18/02/2022,31200,30600,30900,30850,4226500,25700
167,21/02/2022,31800,31000,31000,31200,7024000,26000
168,22/02/2022,32400,31650,31800,32050,9530000,26700
169,23/02/2022,34250,32400,32450,33500,20563300,28000
170,24/02/2022,35800,33500,33900,35600,17595100,29700
171,25/02/2022,35800,34200,35000,34200,12768505,28500
172,28/02/2022,35400,34100,34850,34900,9155100,29100
173,01/03/2022,35300,34300,35000,34900,8055200,29100
174,02/03/2022,37000,35700,37000,36300,10274200,30300
175,03/03/2022,37000,35750,36650,36000,9815300,30000
176,04/03/2022,36000,35100,35600,35100,9997500,29300
177,07/03/2022,37550,36100,36600,37550,9718800,31300
178,08/03/2022,38500,37000,37500,37700,11395500,31500
179,09/03/2022,40300,37800,38700,39950,16938900,33300
180,10/03/2022,39450,37850,38600,38800,12925300,32400
181,11/03/2022,38250,36350,38000,37100,20216800,31000
182,14/03/2022,37100,35500,36450,35650,12636142,29700
183,15/03/2022,36150,34150,34200,36000,10229200,30000
184,16/03/2022,36100,35150,35500,35450,4186700,29600
185,17/03/2022,35400,34350,35400,34400,6653300,28700
186,18/03/2022,35850,35200,35500,35500,6808900,29600
187,21/03/2022,36300,35200,35900,36300,5945600,30300
188,22/03/2022,37300,36550,37200,36550,6467100,30500
189,23/03/2022,36800,35750,36400,35900,6158900,30000
190,24/03/2022,36850,35700,36600,35700,4894800,29800
191,25/03/2022,35950,35100,35500,35250,4886700,29400
192,28/03/2022,36150,34850,34900,35900,6540900,30000
193,29/03/2022,37200,35250,35600,36550,8521000,30500
194,30/03/2022,36800,35050,36200,35300,5343800,29500
195,31/03/2022,35750,34150,35200,34200,5659100,28500
196,01/04/2022,33800,32500,33800,33300,9852800,27800
197,04/04/2022,33950,33000,33600,33800,4359100,28200
198,05/04/2022,34500,34050,34100,34050,2588900,28400
199,06/04/2022,34200,33350,33500,33850,3094700,28200
200,07/04/2022,33950,32800,33500,33200,5741100,27700
201,08/04/2022,33350,31100,33350,31100,5460700,26000
202,12/04/2022,31500,28950,31150,28950,9207400,24200
203,13/04/2022,29850,28500,29800,29800,5078300,24900
204,14/04/2022,30900,29900,30100,30300,3187500,25300
205,15/04/2022,31200,29700,30750,30250,4643300,25200
206,18/04/2022,30500,28700,30300,28700,5225900,23900
207,19/04/2022,30300,28800,29100,28950,5884100,24200
208,20/04/2022,29400,26950,29000,26950,7143900,22500
209,21/04/2022,26900,25100,26200,25100,9871300,20900
210,22/04/2022,25050,23350,25000,23350,15646300,19500
211,25/04/2022,24000,21750,24000,21750,9802200,18100
212,26/04/2022,23250,20250,20400,23250,10968200,19400
213,27/04/2022,23750,22600,23000,23250,5601100,19400
214,28/04/2022,20300,19500,19950,19500,6285700,19500
215,29/04/2022,20400,19700,19700,20300,4992900,20300
216,04/05/2022,21100,19650,20300,20500,6623900,20500
217,05/05/2022,21400,20250,21000,20500,5208900,20500
218,06/05/2022,20400,19100,20300,19100,5885400,19100
219,09/05/2022,19000,17800,18900,17800,5873100,17800
220,10/05/2022,19000,16750,16750,19000,7967200,19000
221,11/05/2022,19650,19000,19500,19000,2940700,19000
222,12/05/2022,19250,17700,19100,17700,5450600,17700
223,13/05/2022,18100,16500,18100,16500,9070800,16500
224,16/05/2022,17650,17150,17650,17300,5857300,17300
225,17/05/2022,18500,17350,17350,18500,4011100,18500
226,18/05/2022,19700,18800,19000,18850,7553200,18900
227,19/05/2022,20150,18250,18300,20150,10230200,20200
228,20/05/2022,21100,20100,20500,20150,7316800,20200
229,23/05/2022,21400,20000,20300,20750,7572200,20800
230,24/05/2022,20750,19500,20400,20600,8160400,20600
231,25/05/2022,22000,20850,21050,22000,11275500,22000
232,26/05/2022,22600,21700,22300,21900,7903800,21900
233,27/05/2022,22550,21650,22300,22100,6011000,22100
234,30/05/2022,23400,22200,22600,22200,10652800,22200
235,31/05/2022,23200,22200,22250,22900,10372300,22900
236,01/06/2022,24000,22300,22900,23700,10045200,23700
237,02/06/2022,23800,22800,23200,23000,10915700,23000
238,03/06/2022,23300,22600,22600,23000,6902400,23000
239,06/06/2022,23900,22550,23750,22600,10003300,22600
240,07/06/2022,23500,21800,22550,23500,9524300,23500
241,08/06/2022,25000,23600,24000,24150,19013700,24200
242,09/06/2022,24750,24100,24500,24150,5992700,24200
243,10/06/2022,24050,22800,23800,22800,12170600,22800
244,13/06/2022,22400,21250,21600,21250,13191300,21300
245,14/06/2022,22200,21250,21400,22200,9472200,22200
246,15/06/2022,22300,20750,22150,20950,6295600,21000
247,16/06/2022,21950,20700,21150,21000,9369200,21000
248,17/06/2022,20900,19550,20200,20000,14598400,20000
249,20/06/2022,19500,18600,19150,18600,9801020,18600
