,Date,High,Low,Open,Close,Volume,Adj Close
76,21/09/2021,6900,6610,6610,6900,1749600,6900
77,22/09/2021,7380,6900,6900,7380,1956800,7400
78,23/09/2021,7890,7090,7890,7100,4197300,7100
79,24/09/2021,7020,6850,7010,6880,1175500,6900
80,27/09/2021,6880,6530,6720,6550,1819800,6600
81,28/09/2021,6800,6300,6310,6800,1101300,6800
82,29/09/2021,6810,6670,6800,6700,560700,6700
83,30/09/2021,6880,6690,6690,6780,576700,6800
84,01/10/2021,6780,6630,6770,6660,692800,6700
85,04/10/2021,7120,6610,6700,7020,1429300,7000
86,05/10/2021,7150,6890,7020,6970,607000,7000
87,06/10/2021,7100,6880,6970,6970,742800,7000
88,07/10/2021,7200,6960,6970,7090,1084700,7100
89,08/10/2021,7300,7060,7120,7100,682300,7100
90,11/10/2021,7250,7020,7250,7050,586000,7100
91,12/10/2021,7030,6900,7000,6910,1188600,6900
92,13/10/2021,7000,6870,6910,6910,634900,6900
93,14/10/2021,7030,6920,6920,6960,654800,7000
94,15/10/2021,7250,6950,6950,7120,1174700,7100
95,18/10/2021,7580,7130,7130,7500,2535800,7500
96,19/10/2021,7610,7380,7550,7550,1555400,7600
97,20/10/2021,8070,7460,7500,8070,3766400,8100
98,21/10/2021,8450,8000,8450,8050,1249000,8100
99,22/10/2021,8610,7850,8030,8610,2267400,8600
100,25/10/2021,9210,8630,8630,9200,3823200,9200
101,26/10/2021,9450,8880,9000,9290,1336200,9300
102,27/10/2021,9350,9100,9350,9150,1283400,9200
103,28/10/2021,9200,8800,9000,9100,1795600,9100
104,29/10/2021,9730,9080,9100,9730,2529000,9700
105,01/11/2021,10400,9990,10000,10200,2890100,10200
106,02/11/2021,10500,10050,10200,10350,1152200,10400
107,03/11/2021,10500,9630,10200,9630,3170800,9600
108,04/11/2021,9900,9200,9500,9790,1352400,9800
109,05/11/2021,10150,9800,9800,9800,804500,9800
110,08/11/2021,10000,9660,10000,9790,1039700,9800
111,09/11/2021,9770,9600,9660,9630,933200,9600
112,10/11/2021,10100,9400,9630,9990,1302500,10000
113,11/11/2021,10150,9800,10150,9960,918900,10000
114,12/11/2021,10650,9800,9990,10650,1727700,10700
115,15/11/2021,11350,10700,11200,11200,2477800,11200
116,16/11/2021,11400,10550,11200,10850,1492600,10900
117,17/11/2021,11500,10550,10550,11450,1529600,11500
118,18/11/2021,12000,11450,11500,11900,1673200,11900
119,19/11/2021,12700,11500,12000,12250,2422500,12300
120,22/11/2021,13000,11700,12250,11700,2428500,11700
121,23/11/2021,12300,11350,11550,12200,1323900,12200
122,24/11/2021,12800,12000,12500,12000,976100,12000
123,25/11/2021,12100,11700,12100,11900,1332000,11900
124,26/11/2021,12150,11600,11900,11600,1060700,11600
125,29/11/2021,11500,11100,11100,11100,1126200,11100
126,30/11/2021,11850,11300,11300,11850,1746000,11900
127,01/12/2021,12250,11500,12250,11900,1177800,11900
128,02/12/2021,12000,11750,12000,11850,712300,11900
129,03/12/2021,11850,11200,11850,11300,1073900,11300
130,06/12/2021,11400,10550,11250,10650,1424000,10700
131,07/12/2021,11000,10300,10900,11000,955900,11000
132,08/12/2021,11150,10650,11100,10750,712200,10800
133,09/12/2021,11150,10600,10600,10900,450700,10900
134,10/12/2021,11300,10850,11000,10850,542500,10900
135,13/12/2021,11250,10800,10850,11200,1165800,11200
136,14/12/2021,11450,11050,11200,11200,1062700,11200
137,15/12/2021,11200,10900,11150,10900,666500,10900
138,16/12/2021,11300,10850,10850,10950,832200,11000
139,17/12/2021,11700,10950,11000,11700,2918500,11700
140,20/12/2021,12350,11700,12000,12000,1576700,12000
141,21/12/2021,12050,11650,12000,11800,699400,11800
142,22/12/2021,12600,11500,11650,12600,3922500,12600
143,23/12/2021,13450,12600,13000,13450,4033500,13500
144,24/12/2021,14200,13100,14000,13200,1887700,13200
145,27/12/2021,13000,12550,13000,12850,1759900,12900
146,28/12/2021,13700,13000,13000,13700,2687900,13700
147,29/12/2021,14550,13500,14550,13650,1631400,13700
148,30/12/2021,14100,13250,13450,13500,1306400,13500
149,31/12/2021,13450,13100,13100,13400,1516600,13400
150,04/01/2022,14200,13300,13400,13550,1612000,13600
151,05/01/2022,13600,13000,13550,13200,1491100,13200
152,06/01/2022,14000,13050,13050,13400,1510600,13400
153,07/01/2022,14300,13400,13700,14300,3593600,14300
154,10/01/2022,15300,14300,15250,15000,2995800,15000
155,11/01/2022,15300,14350,14500,14650,2168200,14700
156,12/01/2022,14500,13650,14000,13650,2582500,13700
157,13/01/2022,13600,12700,12700,12700,1832000,12700
158,14/01/2022,12700,11850,11850,11850,2772300,11900
159,17/01/2022,12500,11050,12500,11050,1095300,11100
160,18/01/2022,10500,10300,10300,10300,447400,10300
161,19/01/2022,10000,9580,9580,9580,1634500,9600
162,20/01/2022,10250,8920,8930,10250,1059800,10300
163,21/01/2022,10850,10300,10500,10750,1035100,10800
164,24/01/2022,10700,10000,10700,10000,1004300,10000
165,25/01/2022,10000,9300,9300,9300,942700,9300
166,26/01/2022,9800,8650,9800,8650,1415800,8700
167,27/01/2022,8870,8050,8450,8050,1438500,8100
168,28/01/2022,8300,7610,7610,8250,574200,8300
169,07/02/2022,8820,8650,8700,8820,206100,8800
170,08/02/2022,9430,9080,9430,9430,613300,9400
171,09/02/2022,9860,9400,9650,9670,803900,9700
172,10/02/2022,9750,9200,9750,9510,568500,9500
173,11/02/2022,10150,9400,9490,9920,695200,9900
174,14/02/2022,9920,9400,9920,9650,426600,9700
175,15/02/2022,9700,9370,9400,9560,335200,9600
176,16/02/2022,10000,9610,9650,9880,682200,9900
177,17/02/2022,10150,9920,9970,10000,391900,10000
178,18/02/2022,10200,9800,9990,10100,727800,10100
179,21/02/2022,10500,10150,10150,10400,570300,10400
180,22/02/2022,10300,9800,10250,10100,886700,10100
181,23/02/2022,10300,10000,10100,10150,497800,10200
182,24/02/2022,10250,9440,10000,9900,1061400,9900
183,25/02/2022,10000,9800,10000,9880,472700,9900
184,28/02/2022,9900,9700,9890,9790,379000,9800
185,01/03/2022,10450,9800,9850,10450,1446800,10500
186,02/03/2022,10800,10300,10800,10350,887200,10400
187,03/03/2022,10750,10250,10500,10700,794000,10700
188,04/03/2022,11200,10400,10700,11100,1723700,11100
189,07/03/2022,11400,10950,11400,11400,1129700,11400
190,08/03/2022,11400,10900,11100,10900,1386300,10900
191,09/03/2022,10950,10150,10900,10850,1368400,10900
192,10/03/2022,11250,11000,11050,11150,859800,11200
193,11/03/2022,11200,11000,11200,11000,1033500,11000
194,14/03/2022,11000,10300,11000,10600,830400,10600
195,15/03/2022,11000,10500,10650,10800,806600,10800
196,16/03/2022,11300,10900,11200,11150,948100,11200
197,17/03/2022,11300,11100,11100,11100,762800,11100
198,18/03/2022,11500,10900,10900,11450,1324800,11500
199,21/03/2022,11900,11450,11450,11750,959400,11800
200,22/03/2022,11900,11500,11900,11500,1283000,11500
201,23/03/2022,11650,11250,11400,11300,1055400,11300
202,24/03/2022,11650,11200,11200,11500,954700,11500
203,25/03/2022,11700,11300,11700,11500,811100,11500
204,28/03/2022,11400,10750,11350,11000,1663900,11000
205,29/03/2022,11400,11150,11250,11300,658600,11300
206,30/03/2022,11200,10700,11000,10800,914000,10800
207,31/03/2022,11000,10300,10900,10350,741400,10400
208,01/04/2022,11050,10250,10250,10950,630000,11000
209,04/04/2022,11200,10800,11000,10950,528300,11000
210,05/04/2022,11100,10800,10950,10800,375700,10800
211,06/04/2022,10900,10500,10550,10600,545700,10600
212,07/04/2022,10650,10250,10600,10250,657000,10300
213,08/04/2022,10600,10150,10250,10350,400200,10400
214,12/04/2022,10400,9700,10350,9700,769800,9700
215,13/04/2022,9850,9250,9700,9830,546300,9800
216,14/04/2022,10150,9870,9900,9900,468800,9900
217,15/04/2022,9900,9600,9600,9720,324000,9700
218,18/04/2022,9470,9040,9450,9040,735800,9000
219,19/04/2022,9240,8410,8900,8410,631600,8400
220,20/04/2022,8380,7830,7910,7830,616200,7800
221,21/04/2022,7800,7290,7290,7290,993700,7300
222,22/04/2022,7790,6800,6800,7410,553000,7400
223,25/04/2022,7800,6900,7800,6900,636700,6900
224,26/04/2022,7150,6420,6500,7020,583100,7000
225,27/04/2022,7490,7050,7110,7490,421900,7500
226,28/04/2022,7790,7500,7500,7570,378000,7600
227,29/04/2022,8090,7500,7500,8090,510200,8100
228,04/05/2022,8100,7680,8100,7680,614900,7700
229,05/05/2022,7900,7500,7740,7700,363800,7700
230,06/05/2022,7670,7300,7300,7460,146900,7500
231,09/05/2022,7310,6940,7220,6940,374400,6900
232,10/05/2022,7110,6500,6500,7000,330200,7000
233,11/05/2022,7200,6960,7200,7040,269200,7000
234,12/05/2022,7100,6550,7070,6550,323600,6600
235,13/05/2022,6900,6100,6500,6100,531100,6100
236,16/05/2022,6500,6000,6500,6050,223300,6100
237,17/05/2022,6470,5710,6100,6470,384700,6500
238,18/05/2022,6800,6510,6510,6590,215700,6600
239,19/05/2022,6600,6150,6150,6480,348200,6500
240,20/05/2022,6720,6450,6450,6480,288800,6500
241,23/05/2022,6610,6400,6500,6400,324000,6400
242,24/05/2022,6450,6190,6300,6300,252200,6300
243,25/05/2022,6630,6220,6400,6550,353300,6600
244,26/05/2022,6990,6580,6630,6820,583800,6800
245,27/05/2022,6900,6610,6820,6780,336800,6800
246,30/05/2022,7100,6670,6800,6980,496100,7000
247,31/05/2022,6980,6800,6960,6800,258600,6800
248,01/06/2022,6880,6500,6800,6600,252900,6600
249,02/06/2022,6600,6420,6470,6420,386700,6400
250,03/06/2022,6500,6330,6360,6410,254900,6400
