,Date,High,Low,Open,Close,Volume,Adj Close
54,07/09/2021,3890,3800,3860,3800,3900,3800
55,08/09/2021,3800,3580,3780,3750,8700,3800
56,09/09/2021,3880,3600,3610,3650,9700,3700
57,10/09/2021,3800,3640,3640,3740,7300,3700
58,13/09/2021,3800,3710,3720,3790,6900,3800
59,14/09/2021,3950,3800,3800,3950,27700,4000
60,15/09/2021,4220,4100,4150,4220,163800,4200
61,16/09/2021,4480,4250,4430,4390,36700,4400
62,17/09/2021,4400,4220,4390,4400,29600,4400
63,20/09/2021,4700,4100,4150,4700,183100,4700
64,21/09/2021,4700,4390,4700,4680,65100,4700
65,22/09/2021,5000,4700,4720,5000,188300,5000
66,23/09/2021,5350,5000,5300,5000,232100,5000
67,24/09/2021,5000,4710,4710,4900,30800,4900
68,27/09/2021,4900,4560,4800,4760,64500,4800
69,28/09/2021,4750,4430,4500,4750,50600,4800
70,29/09/2021,4800,4500,4800,4740,28800,4700
71,30/09/2021,4750,4450,4750,4550,59400,4600
72,01/10/2021,4800,4430,4600,4680,5600,4700
73,04/10/2021,4680,4400,4680,4400,17300,4400
74,05/10/2021,4400,4100,4320,4400,57300,4400
75,06/10/2021,4600,4320,4400,4550,38100,4600
76,07/10/2021,4700,4420,4500,4600,5400,4600
77,08/10/2021,4600,4400,4400,4600,17100,4600
78,11/10/2021,4600,4300,4600,4350,13800,4400
79,12/10/2021,4550,4300,4420,4500,36000,4500
80,13/10/2021,4650,4450,4500,4600,3500,4600
81,14/10/2021,4600,4330,4600,4330,11100,4300
82,15/10/2021,4500,4440,4500,4440,27700,4400
83,18/10/2021,4500,4400,4440,4500,34900,4500
84,19/10/2021,4600,4400,4600,4500,19300,4500
85,20/10/2021,4600,4300,4300,4580,23200,4600
86,21/10/2021,4580,4450,4580,4580,41800,4600
87,22/10/2021,4580,4500,4580,4580,22700,4600
88,25/10/2021,4570,4450,4570,4480,17900,4500
89,26/10/2021,4480,4300,4480,4470,32300,4500
90,27/10/2021,4750,4470,4470,4690,43900,4700
91,28/10/2021,4700,4550,4700,4600,19300,4600
92,29/10/2021,4710,4580,4610,4710,71900,4700
93,01/11/2021,5030,4750,4900,4970,213000,5000
94,02/11/2021,5180,5090,5100,5100,113000,5100
95,03/11/2021,5190,5000,5100,5030,132700,5000
96,04/11/2021,4960,4680,4960,4860,41600,4900
97,05/11/2021,5100,4710,4710,5040,74700,5000
98,08/11/2021,5150,4690,5150,4980,73400,5000
99,09/11/2021,5050,4890,4990,4980,59800,5000
100,10/11/2021,5320,5000,5100,5320,220500,5300
101,11/11/2021,5690,5690,5690,5690,61700,5700
102,12/11/2021,6080,6080,6080,6080,67600,6100
103,15/11/2021,6500,6500,6500,6500,82400,6500
104,16/11/2021,6950,6060,6950,6400,321500,6400
105,17/11/2021,6840,6100,6200,6840,109800,6800
106,18/11/2021,7310,7300,7310,7310,83100,7300
107,19/11/2021,7820,7500,7820,7820,340600,7800
108,22/11/2021,8360,7280,8010,7280,187200,7300
109,23/11/2021,7780,6780,6780,7780,109600,7800
110,24/11/2021,8250,7300,8240,7300,58800,7300
111,25/11/2021,7000,6790,6830,6820,98200,6800
112,26/11/2021,7290,6850,6900,7290,113400,6900
113,29/11/2021,7650,7100,7650,7450,73800,7500
114,30/11/2021,7440,7040,7280,7120,68100,7100
115,01/12/2021,7100,6800,6800,7100,104600,7100
116,02/12/2021,7200,6800,6800,7200,53600,7200
117,03/12/2021,7300,6930,7300,6950,50500,7000
118,06/12/2021,6950,6470,6950,6470,90600,6500
119,07/12/2021,6920,6600,6800,6800,53000,6800
120,08/12/2021,7000,6600,6800,6800,19500,6800
121,09/12/2021,7000,6800,6800,6900,35700,6900
122,10/12/2021,6900,6610,6800,6700,23100,6700
123,13/12/2021,6980,6400,6400,6860,39700,6900
124,14/12/2021,7200,6700,7090,6700,78400,6700
125,15/12/2021,6900,6530,6530,6710,27100,6700
126,16/12/2021,6920,6710,6710,6920,78400,6900
127,17/12/2021,6990,6600,6920,6950,63100,7000
128,20/12/2021,6990,6750,6990,6900,40100,6900
129,21/12/2021,6900,6750,6900,6890,55100,6900
130,22/12/2021,7110,6950,6990,7110,114700,7100
131,23/12/2021,7600,7180,7180,7600,267800,7600
132,24/12/2021,8100,7900,8000,8000,131500,8000
133,27/12/2021,8000,7440,8000,7500,95900,7500
134,28/12/2021,7500,7200,7400,7500,148900,7500
135,29/12/2021,7600,7250,7600,7390,64900,7400
136,30/12/2021,7900,7300,7300,7900,203200,7900
137,31/12/2021,8210,7800,8010,7800,220200,7800
138,04/01/2022,8000,7600,7790,7950,86400,8000
139,05/01/2022,8300,7950,8000,7970,131100,8000
140,06/01/2022,8000,7530,7530,7900,138400,7900
141,07/01/2022,8190,7800,7900,8190,199000,8200
142,10/01/2022,8760,8300,8300,8760,142300,8800
143,11/01/2022,9000,8160,8750,8900,143200,8900
144,12/01/2022,8900,8280,8900,8280,189400,8300
145,13/01/2022,8200,7830,7830,7850,83300,7900
146,14/01/2022,8000,7310,7400,8000,74000,8000
147,17/01/2022,8490,7450,8490,8000,51600,8000
148,18/01/2022,7990,7440,7450,7440,53800,7400
149,19/01/2022,7440,6920,7010,7090,34200,7100
150,20/01/2022,7580,6850,7090,7550,23200,7600
151,21/01/2022,8000,7040,8000,7690,60100,7700
152,24/01/2022,7980,7200,7980,7940,24500,7900
153,25/01/2022,8000,7390,8000,7800,15800,7800
154,26/01/2022,7700,7380,7380,7700,44700,7700
155,27/01/2022,7900,7300,7890,7700,3900,7700
156,28/01/2022,7700,7350,7500,7600,9600,7600
157,07/02/2022,7850,7500,7850,7600,8300,7600
158,08/02/2022,7800,7300,7800,7580,20400,7600
159,09/02/2022,7600,7260,7260,7410,4300,7400
160,10/02/2022,7700,7350,7700,7590,34900,7600
161,11/02/2022,7600,7300,7600,7310,16400,7300
162,14/02/2022,7500,7020,7020,7300,28800,7300
163,15/02/2022,7500,7300,7490,7500,32700,7500
164,16/02/2022,7600,7020,7020,7500,25200,7500
165,17/02/2022,7550,7350,7500,7500,7300,7500
166,18/02/2022,7600,7210,7520,7550,13100,7600
167,21/02/2022,7550,7400,7550,7400,25600,7400
168,22/02/2022,7600,7300,7400,7550,13000,7600
169,23/02/2022,7600,7360,7600,7500,7100,7500
170,24/02/2022,7500,7300,7500,7350,20300,7400
171,25/02/2022,7480,7210,7350,7480,51100,7500
172,28/02/2022,7600,7050,7050,7550,2600,7600
173,01/03/2022,7550,7400,7550,7480,3100,7500
174,02/03/2022,7550,7000,7000,7480,8400,7500
175,03/03/2022,7490,7250,7250,7400,18300,7400
176,04/03/2022,7500,7250,7400,7490,32200,7500
177,07/03/2022,7540,7050,7050,7500,71400,7500
178,08/03/2022,7500,7350,7500,7500,11200,7500
179,09/03/2022,7490,7210,7210,7350,4300,7400
180,10/03/2022,7490,7300,7300,7480,46500,7500
181,11/03/2022,7570,7350,7480,7410,31300,7400
182,14/03/2022,7410,7320,7410,7410,2500,7400
183,15/03/2022,7490,7400,7410,7400,18500,7400
184,16/03/2022,7500,7300,7500,7400,37200,7400
185,17/03/2022,7500,7300,7400,7400,7000,7400
186,18/03/2022,7550,7360,7550,7480,40800,7500
187,21/03/2022,7490,7310,7310,7480,16000,7500
188,22/03/2022,7480,7330,7480,7470,15300,7500
189,23/03/2022,7490,7360,7360,7460,58800,7500
190,24/03/2022,7980,7420,7460,7980,267000,8000
191,25/03/2022,8530,8020,8530,8020,83300,8000
192,28/03/2022,8020,7550,8020,8000,21500,8000
193,29/03/2022,7960,7550,7960,7900,49200,7900
194,30/03/2022,7900,7460,7510,7460,43600,7500
195,31/03/2022,7570,7150,7460,7400,44600,7400
196,01/04/2022,7400,6890,7400,6890,157100,6900
197,04/04/2022,7190,6990,7190,7100,55500,7100
198,05/04/2022,7500,7070,7070,7310,33700,7300
199,06/04/2022,7190,6900,7190,6980,36300,7000
200,07/04/2022,7000,6850,6850,6990,11200,7000
201,08/04/2022,7180,6900,7180,7020,10200,7000
202,12/04/2022,6980,6700,6980,6750,16000,6800
203,13/04/2022,7000,6300,6700,6300,38300,6300
204,14/04/2022,6730,6010,6730,6700,22100,6700
205,15/04/2022,6700,6300,6420,6400,9500,6400
206,18/04/2022,6310,5960,6310,5970,13200,6000
207,19/04/2022,6100,5710,6000,5810,20700,5800
208,20/04/2022,5600,5410,5420,5510,13100,5500
209,21/04/2022,5500,5130,5500,5250,33600,5300
210,22/04/2022,5500,5200,5250,5210,9200,5200
211,25/04/2022,5570,4900,4900,5100,7900,5100
212,26/04/2022,5390,5100,5380,5390,2400,5400
213,27/04/2022,5760,5380,5380,5760,6100,5800
214,28/04/2022,5990,5760,5990,5900,9300,5900
215,29/04/2022,6310,5910,6090,6310,17200,6300
216,04/05/2022,6500,5870,6310,6390,6600,6400
217,05/05/2022,6380,5950,6010,6380,10000,6400
218,06/05/2022,6490,5940,6100,5940,10200,5900
219,09/05/2022,5940,5540,5940,5540,1600,5500
220,10/05/2022,5920,5160,5160,5920,4100,5900
221,11/05/2022,6200,5510,5510,5520,8000,5500
222,12/05/2022,5900,5150,5840,5890,12200,5900
223,13/05/2022,6000,5490,5850,5950,3200,6000
224,16/05/2022,6200,5550,5960,6090,1700,6100
225,17/05/2022,6100,5670,5710,6100,6300,6100
226,18/05/2022,6100,5680,6100,6000,13300,6000
227,19/05/2022,5980,5590,5590,5650,4000,5700
228,20/05/2022,5910,5390,5910,5500,4200,5500
229,23/05/2022,5650,5400,5500,5420,6800,5400
230,24/05/2022,5570,5250,5560,5250,4800,5300
231,25/05/2022,5560,5250,5250,5500,5500,5500
232,26/05/2022,5560,5200,5200,5380,4200,5400
233,27/05/2022,5520,5070,5500,5400,6100,5400
234,30/05/2022,5400,5150,5400,5400,5100,5400
235,31/05/2022,5550,5150,5550,5540,8900,5500
236,01/06/2022,5520,5310,5520,5310,3100,5300
237,02/06/2022,5470,5070,5310,5150,7200,5200
238,03/06/2022,5400,5020,5300,5250,5900,5300
239,06/06/2022,5240,4910,4920,5200,5100,5200
240,07/06/2022,5200,5000,5200,5020,3300,5000
241,08/06/2022,5200,5020,5200,5180,6900,5200
242,09/06/2022,5250,4920,5250,5170,1800,5200
243,10/06/2022,5170,5030,5160,5030,3200,5000
244,13/06/2022,5120,4800,5020,5080,11100,5100
245,14/06/2022,5420,4750,5390,5200,5200,5200
246,15/06/2022,5250,4840,5020,5230,23900,5200
247,16/06/2022,5340,4880,4890,5130,6100,5100
248,17/06/2022,5480,4820,4820,4950,3300,5000
249,20/06/2022,5040,4800,5040,4800,2900,4800
