,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,26000,25500,26000,25500,3200,24300
1,09/06/2021,25500,25500,25500,25500,-,24300
2,10/06/2021,27000,27000,27000,27000,700,25700
3,11/06/2021,26900,26900,26900,26900,1100,25600
4,14/06/2021,26850,26000,26850,26200,3000,24900
5,15/06/2021,26800,26000,26800,26700,2400,25400
6,16/06/2021,27200,26800,27000,27200,21900,25900
7,17/06/2021,29100,29000,29000,29100,219100,27700
8,18/06/2021,31100,31100,31100,31100,346600,29600
9,21/06/2021,33250,33200,33250,33250,280400,31600
10,22/06/2021,35550,30950,32000,35550,226100,33800
11,23/06/2021,33200,33100,33100,33100,111600,31500
12,24/06/2021,29600,29300,29500,29300,146400,29300
13,25/06/2021,29300,27600,27600,29000,76800,29000
14,28/06/2021,29800,27700,29000,28000,120700,28000
15,29/06/2021,28400,27050,27100,28000,74400,28000
16,30/06/2021,28000,26600,28000,27100,24400,27100
17,01/07/2021,27700,27000,27700,27100,30500,27100
18,02/07/2021,27600,26000,27100,26600,372700,26600
19,05/07/2021,26500,25600,26000,26500,31500,26500
20,06/07/2021,26500,25700,26000,25800,85100,25800
21,07/07/2021,25800,24400,25100,25000,55900,25000
22,08/07/2021,25150,25000,25000,25100,21200,25100
23,09/07/2021,25100,24200,24800,24550,29300,24600
24,12/07/2021,23900,22850,23900,22850,50000,22900
25,13/07/2021,23400,22600,23200,23400,19600,23400
26,14/07/2021,23300,22650,22800,23300,10400,23300
27,15/07/2021,23900,22800,23050,23900,17200,23900
28,16/07/2021,23900,23300,23900,23850,10500,23900
29,19/07/2021,23850,23100,23800,23850,9500,23900
30,20/07/2021,24400,23800,23900,24400,113700,24400
31,21/07/2021,26100,24500,24900,26000,5100,26000
32,22/07/2021,26750,26100,26600,26500,7400,26500
33,23/07/2021,27800,26500,27800,26500,16900,26500
34,26/07/2021,27000,25000,26500,26000,17300,26000
35,27/07/2021,26500,26000,26000,26450,3100,26500
36,28/07/2021,26400,25000,26400,25350,2300,25400
37,29/07/2021,26800,25400,25400,26800,77600,26800
38,30/07/2021,27450,26650,27250,26650,156500,26700
39,02/08/2021,27350,26650,26650,27000,167600,27000
40,03/08/2021,28100,27000,27250,28100,97900,28100
41,04/08/2021,28000,27100,28000,28000,75400,28000
42,05/08/2021,28200,27200,27500,28200,108500,28200
43,06/08/2021,28300,27500,28300,28200,66900,28200
44,09/08/2021,28000,27350,27600,28000,128100,28000
45,10/08/2021,28000,27500,28000,27800,1359610,27800
46,11/08/2021,29700,27550,27550,29700,105900,29700
47,12/08/2021,31750,30050,30100,31400,267700,31400
48,13/08/2021,31700,29800,31700,31350,177400,31400
49,16/08/2021,31700,30150,31350,31650,150200,31700
50,17/08/2021,32000,30600,30800,32000,234500,32000
51,18/08/2021,32500,31300,31300,31700,129100,31700
52,19/08/2021,33900,31500,31500,33900,373200,33900
53,20/08/2021,34000,31550,33700,33000,190100,33000
54,23/08/2021,33850,32600,33000,33300,109900,33300
55,24/08/2021,33450,32000,33300,33000,157800,33000
56,25/08/2021,33000,32200,33000,32900,240900,32900
57,26/08/2021,33250,32800,33000,33000,142800,33000
58,27/08/2021,33100,32500,33100,33000,147700,33000
59,30/08/2021,35300,33000,33000,34900,200800,34900
60,31/08/2021,35500,34800,34900,35200,80000,35200
61,01/09/2021,35300,34500,35200,35200,104900,35200
62,06/09/2021,35200,34600,35200,35000,230300,35000
63,07/09/2021,36000,34000,35000,35100,110400,35100
64,08/09/2021,35000,34500,34800,34900,59100,34900
65,09/09/2021,35150,34500,34800,34900,46200,34900
66,10/09/2021,34900,34350,34900,34800,138700,34800
67,13/09/2021,34800,33900,34800,33900,60100,33900
68,14/09/2021,34000,32000,33650,33200,78500,33200
69,15/09/2021,33350,32000,33000,33300,226800,33300
70,16/09/2021,35200,33300,33300,35200,143400,35200
71,17/09/2021,35500,34800,35200,35200,163600,35200
72,20/09/2021,35200,33800,35200,33800,130400,33800
73,21/09/2021,33800,32500,33750,33800,133900,33800
74,22/09/2021,34400,33200,33500,34400,213000,34400
75,23/09/2021,35000,34000,34450,34800,153100,34800
76,24/09/2021,34700,33550,34600,34400,68000,34400
77,27/09/2021,34700,32800,34700,33450,70500,33500
78,28/09/2021,33450,32200,32900,33450,123000,33500
79,29/09/2021,34800,32000,33150,34800,286200,34800
80,30/09/2021,35000,33300,34800,34800,156600,34800
81,01/10/2021,34700,33600,34700,34400,131300,34400
82,04/10/2021,34200,33200,33700,34150,168500,34200
83,05/10/2021,34350,33600,34150,34150,161800,34200
84,06/10/2021,36500,33600,33900,36500,699900,36500
85,07/10/2021,39050,37450,37600,39050,409200,39100
86,08/10/2021,41750,39700,39700,41750,476900,41800
87,11/10/2021,43000,38850,41000,40900,334400,40900
88,12/10/2021,40050,38100,39000,38100,243600,38100
89,13/10/2021,40750,36800,37500,40700,1147800,40700
90,14/10/2021,43000,37900,40700,37900,1733300,37900
91,15/10/2021,39300,36900,37000,37000,554600,37000
92,18/10/2021,38500,36700,36800,37050,746400,37100
93,19/10/2021,37800,35250,36900,37450,1521300,37500
94,20/10/2021,39800,38000,38200,39800,684500,39800
95,21/10/2021,42550,39800,39900,42550,773100,42600
96,22/10/2021,41700,39600,41000,39600,1471800,39600
97,25/10/2021,38800,37000,38600,38300,525900,38300
98,26/10/2021,38300,36900,37000,37000,3719900,37000
99,27/10/2021,39550,37400,37500,39550,2956900,39600
100,28/10/2021,42300,42300,42300,42300,326400,42300
101,29/10/2021,45250,43000,45200,45250,1982500,45300
102,01/11/2021,48400,45250,45250,48400,1426800,48400
103,02/11/2021,55000,42000,43000,51800,2620900,51800
104,03/11/2021,53600,48200,52500,48200,2443900,48200
105,04/11/2021,48300,44850,44850,48000,1762500,48000
106,05/11/2021,47900,44650,47850,44650,2791700,44700
107,08/11/2021,47750,43000,43000,45000,1569200,45000
108,09/11/2021,47000,44400,45500,44700,1187500,44700
109,10/11/2021,45400,43700,44700,44000,1538600,44000
110,11/11/2021,45300,42900,44000,42900,2613300,42900
111,12/11/2021,44500,40000,43000,40000,2524300,40000
112,15/11/2021,42800,40950,41000,42800,2846300,42800
113,16/11/2021,45750,43600,45300,45700,2836600,45700
114,17/11/2021,47900,44800,46000,47000,1798300,47000
115,18/11/2021,48500,45250,47000,46700,3029300,46700
116,19/11/2021,47000,44400,47000,45100,2629200,45100
117,22/11/2021,45000,41950,43300,41950,1361800,42000
118,23/11/2021,42000,39100,39200,42000,1147500,42000
119,24/11/2021,43000,40850,42000,40950,1075700,41000
120,25/11/2021,43800,39500,40950,43800,1257100,43800
121,26/11/2021,44800,42000,43900,42000,1109700,42000
122,29/11/2021,43600,40100,40100,42000,707600,42000
123,30/11/2021,43900,41900,42200,42900,1387500,42900
124,01/12/2021,43500,42000,42900,42050,540000,42100
125,02/12/2021,42700,41750,42100,41750,811900,41800
126,03/12/2021,42000,38850,42000,38850,1474600,38900
127,06/12/2021,40000,36150,38850,36150,1476400,36200
128,07/12/2021,37000,35100,37000,37000,948400,37000
129,08/12/2021,37500,36000,37500,36050,834500,36100
130,09/12/2021,37200,36000,36200,36550,560800,36600
131,10/12/2021,38000,36600,36600,37500,681400,37500
132,13/12/2021,40100,39000,40000,40100,577600,40100
133,14/12/2021,42900,42000,42900,42900,1988100,42900
134,15/12/2021,43000,40800,42900,40800,1762000,40800
135,16/12/2021,42700,40500,41600,42150,1046700,42200
136,17/12/2021,45000,42700,42700,43800,2012400,43800
137,20/12/2021,45800,44050,44500,45000,1727600,45000
138,21/12/2021,47700,43800,44000,47500,2173500,47500
139,22/12/2021,50800,47500,47900,50800,3823800,50800
140,23/12/2021,52400,47250,52400,48200,3122400,48200
141,24/12/2021,49200,46100,47500,46500,1538400,46500
142,27/12/2021,49500,43500,46000,48000,2096700,48000
143,28/12/2021,50500,47300,47500,47850,2083000,47900
144,29/12/2021,49000,46500,48500,46500,1406100,46500
145,30/12/2021,46400,44350,45250,44700,1984800,44700
146,31/12/2021,45500,43700,44700,44700,1312700,44700
147,04/01/2022,47500,45000,45000,46850,1452700,46900
148,05/01/2022,47000,46000,47000,46000,1706900,46000
149,06/01/2022,49050,45050,45500,48900,3047400,48900
150,07/01/2022,52300,49650,50900,52300,3360700,52300
151,10/01/2022,55900,54100,55600,55800,3910900,55800
152,11/01/2022,59700,52200,55000,59700,5432700,59700
153,12/01/2022,58000,55600,55600,55600,3632100,55600
154,13/01/2022,53000,51800,51800,51800,2849100,51800
155,14/01/2022,49500,48200,48200,48200,4474400,48200
156,17/01/2022,47900,44850,44900,44850,2479700,44900
157,18/01/2022,41750,41750,41750,41750,286900,41800
158,19/01/2022,38850,38850,38850,38850,155200,38900
159,20/01/2022,41550,36150,36150,40000,6564000,40000
160,21/01/2022,42500,39600,40000,39600,1723400,39600
161,24/01/2022,39600,36850,39600,36850,1557900,36900
162,25/01/2022,34900,34300,34300,34300,2877500,34300
163,26/01/2022,34800,31900,34250,31900,3493200,31900
164,27/01/2022,31400,29700,29800,29700,1449700,29700
165,28/01/2022,31700,27650,27650,31700,2787000,31700
166,07/02/2022,32350,30800,31000,31100,1315200,31100
167,08/02/2022,30700,28950,30600,28950,2601400,29000
168,09/02/2022,29500,26950,27100,28950,6551800,29000
169,10/02/2022,30900,29050,29050,30900,1891000,30900
170,11/02/2022,30600,29700,30200,29800,1237800,29800
