,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,4200,3950,4200,4000,996200,4000
1,08/06/2021,4050,3850,3980,3890,892400,3900
2,09/06/2021,3910,3800,3810,3900,702300,3900
3,10/06/2021,3970,3850,3900,3890,336200,3900
4,11/06/2021,3990,3880,3900,3880,868800,3900
5,14/06/2021,3950,3840,3880,3840,768300,3800
6,15/06/2021,3850,3790,3810,3810,1182200,3800
7,16/06/2021,3890,3750,3890,3850,570200,3900
8,17/06/2021,3980,3800,3850,3920,986600,3900
9,18/06/2021,3970,3920,3920,3940,819000,3900
10,21/06/2021,4140,3910,3940,4060,2012100,4100
11,22/06/2021,4100,3970,4100,4000,1604600,4000
12,23/06/2021,4010,3910,4010,3930,875000,3900
13,24/06/2021,3930,3860,3910,3900,1238500,3900
14,25/06/2021,3990,3880,3900,3920,566600,3900
15,28/06/2021,3950,3890,3900,3900,1016000,3900
16,29/06/2021,3920,3870,3910,3890,839200,3900
17,30/06/2021,3900,3850,3860,3850,688200,3900
18,01/07/2021,3850,3820,3840,3820,669300,3800
19,02/07/2021,3850,3810,3820,3840,452900,3800
20,05/07/2021,3840,3700,3840,3740,733100,3700
21,06/07/2021,3750,3600,3750,3600,700400,3600
22,07/07/2021,3600,3400,3550,3460,1099900,3500
23,08/07/2021,3650,3450,3480,3530,333100,3500
24,09/07/2021,3530,3400,3500,3470,702900,3500
25,12/07/2021,3420,3230,3400,3230,842600,3200
26,13/07/2021,3400,3190,3190,3400,361000,3400
27,14/07/2021,3500,3400,3400,3480,314900,3500
28,15/07/2021,3480,3400,3470,3460,402600,3500
29,16/07/2021,3460,3360,3460,3360,428900,3400
30,19/07/2021,3300,3130,3230,3140,862600,3100
31,20/07/2021,3200,3000,3110,3150,621300,3200
32,21/07/2021,3200,3130,3160,3170,391300,3200
33,22/07/2021,3290,3150,3170,3270,259500,3300
34,23/07/2021,3270,3190,3270,3200,316600,3200
35,26/07/2021,3190,3000,3130,3190,663200,3200
36,27/07/2021,3250,3160,3250,3190,401900,3200
37,28/07/2021,3210,3160,3210,3200,301400,3200
38,29/07/2021,3290,3200,3200,3290,464900,3300
39,30/07/2021,3330,3260,3290,3310,435400,3300
40,02/08/2021,3350,3250,3350,3300,334400,3300
41,03/08/2021,3350,3290,3300,3320,301400,3300
42,04/08/2021,3400,3310,3320,3400,566400,3400
43,05/08/2021,3570,3370,3400,3510,797200,3500
44,06/08/2021,3570,3480,3510,3500,415600,3500
45,09/08/2021,3500,3400,3480,3480,483600,3500
46,10/08/2021,3550,3460,3480,3520,303300,3500
47,11/08/2021,3500,3440,3500,3500,766000,3500
48,12/08/2021,3520,3450,3500,3520,898100,3500
49,13/08/2021,3550,3460,3540,3530,519100,3500
50,16/08/2021,3630,3530,3530,3620,1235200,3600
51,17/08/2021,3680,3550,3650,3570,766000,3600
52,18/08/2021,3570,3480,3570,3530,915200,3500
53,19/08/2021,3510,3450,3500,3460,667800,3500
54,20/08/2021,3590,3420,3420,3500,1645200,3500
55,23/08/2021,3580,3460,3500,3520,755700,3500
56,24/08/2021,3530,3460,3520,3490,563600,3500
57,25/08/2021,3470,3310,3470,3450,654700,3500
58,26/08/2021,3650,3410,3460,3560,973100,3600
59,27/08/2021,3580,3460,3460,3570,651600,3600
60,30/08/2021,3680,3600,3600,3650,1120800,3700
61,31/08/2021,3830,3730,3730,3780,2682900,3800
62,01/09/2021,3830,3700,3830,3740,1150100,3700
63,06/09/2021,3880,3740,3740,3850,1706800,3900
64,07/09/2021,3880,3630,3860,3720,1271500,3700
65,08/09/2021,3700,3620,3660,3660,643300,3700
66,09/09/2021,3760,3650,3660,3680,661700,3700
67,10/09/2021,3750,3640,3700,3700,739800,3700
68,13/09/2021,3950,3690,3740,3950,3630700,4000
69,14/09/2021,4220,4100,4200,4220,5237200,4200
70,15/09/2021,4510,4220,4450,4510,5928400,4500
71,16/09/2021,4600,4220,4400,4290,2514600,4300
72,17/09/2021,4530,4180,4200,4400,2473900,4400
73,20/09/2021,4600,4340,4500,4470,3651500,4500
74,21/09/2021,4450,4250,4250,4360,3087400,4400
75,22/09/2021,4660,4400,4400,4660,3331500,4700
76,23/09/2021,4980,4440,4980,4480,5540900,4500
77,24/09/2021,4450,4200,4250,4290,2262000,4300
78,27/09/2021,4290,3990,4290,3990,3230800,4000
79,28/09/2021,4100,3720,3800,4100,2102000,4100
80,29/09/2021,4080,3870,4010,4040,643100,4000
81,30/09/2021,4110,4000,4040,4100,653700,4100
82,01/10/2021,4110,4000,4080,4000,1040300,4000
83,04/10/2021,4190,3980,4000,4100,909500,4100
84,05/10/2021,4110,4030,4100,4050,914500,4100
85,06/10/2021,4150,4050,4050,4150,965200,4200
86,07/10/2021,4350,4180,4180,4320,1346800,4300
87,08/10/2021,4340,4180,4320,4200,1407600,4200
88,11/10/2021,4250,4100,4200,4180,1163200,4200
89,12/10/2021,4240,4150,4160,4190,1160400,4200
90,13/10/2021,4310,4190,4200,4280,1420600,4300
91,14/10/2021,4500,4250,4250,4450,2589700,4500
92,15/10/2021,4610,4280,4460,4360,1928900,4400
93,18/10/2021,4490,4370,4490,4380,1438300,4400
94,19/10/2021,4600,4300,4400,4490,2461500,4500
95,20/10/2021,4800,4530,4590,4800,5262500,4800
96,21/10/2021,5130,4820,5130,5130,6022000,5100
97,22/10/2021,5400,5100,5200,5290,3388200,5300
98,25/10/2021,5600,5110,5200,5500,4401200,5500
99,26/10/2021,5650,5310,5400,5530,3363800,5500
100,27/10/2021,5660,5310,5560,5470,3440100,5500
101,28/10/2021,5750,5290,5400,5570,3771700,5600
102,29/10/2021,5950,5610,5610,5950,5373100,6000
103,01/11/2021,6360,6100,6300,6360,3560900,6400
104,02/11/2021,6700,6300,6600,6700,4385300,6700
105,03/11/2021,6700,6240,6700,6240,6791100,6200
106,04/11/2021,6240,5810,5820,6020,4787700,6000
107,05/11/2021,6200,5950,6050,6100,1996700,6100
108,08/11/2021,6400,6000,6120,6350,2709200,6400
109,09/11/2021,6460,6160,6460,6210,2851300,6200
110,10/11/2021,6290,6110,6210,6230,2443800,6200
111,11/11/2021,6660,6200,6260,6660,4820600,6700
112,12/11/2021,7120,6670,6880,7120,3754700,7100
113,15/11/2021,7610,7610,7610,7610,2079500,7600
114,16/11/2021,8140,7610,8140,8140,15994600,8100
115,17/11/2021,8700,8500,8700,8700,3205300,8700
116,18/11/2021,9300,9300,9300,9300,1068300,9300
117,19/11/2021,9950,8650,9950,9950,6867300,10000
118,22/11/2021,10600,9800,10600,10600,10611700,10600
119,23/11/2021,11300,9860,10700,11300,7040700,11300
120,24/11/2021,12050,12050,12050,12050,1324400,12100
