,Date,High,Low,Open,Close,Volume,Adj Close
0,18/05/2006,50000.0,50000.0,50000.0,50000,275600,10700
1,19/05/2006,47500.0,47500.0,47500.0,47500,453520,10100
2,22/05/2006,45200.0,45200.0,45200.0,45200,74200,9600
3,23/05/2006,43000.0,43000.0,43000.0,43000,12760,9200
4,24/05/2006,40900.0,40900.0,40900.0,40900,56460,8700
5,25/05/2006,38900.0,38900.0,38900.0,38900,156690,8300
6,26/05/2006,37000.0,37000.0,37000.0,37000,40310,7900
7,29/05/2006,35200.0,35200.0,35200.0,35200,65110,7500
8,30/05/2006,33500.0,33500.0,33500.0,33500,19540,7100
9,31/05/2006,31900.0,31900.0,31900.0,31900,31850,6800
10,01/06/2006,33400.0,30400.0,30400.0,33400,359050,7100
11,02/06/2006,35000.0,35000.0,35000.0,35000,192900,7500
12,05/06/2006,36700.0,36700.0,36700.0,36700,102280,7800
13,06/06/2006,38500.0,38000.0,38500.0,38000,304920,8100
14,07/06/2006,36100.0,36100.0,36100.0,36100,265390,7700
15,08/06/2006,37400.0,37000.0,37000.0,37400,170970,8000
16,09/06/2006,37600.0,37400.0,37400.0,37600,202770,8000
17,12/06/2006,37500.0,36900.0,37500.0,36900,96580,7900
18,13/06/2006,36900.0,36900.0,36900.0,36900,100080,7900
19,14/06/2006,36900.0,36200.0,36900.0,36200,39190,7700
20,15/06/2006,36200.0,36200.0,36200.0,36200,43000,7700
21,16/06/2006,36000.0,36000.0,36000.0,36000,31200,7700
22,19/06/2006,36000.0,35800.0,36000.0,35800,34410,7600
23,20/06/2006,35000.0,34100.0,35000.0,34100,90990,7300
24,21/06/2006,33500.0,32600.0,32600.0,33500,79820,7100
25,22/06/2006,35100.0,33500.0,33500.0,35100,52500,7500
26,23/06/2006,36100.0,35000.0,36100.0,35000,111530,7500
27,26/06/2006,34500.0,33300.0,34500.0,33300,85640,7100
28,27/06/2006,33300.0,33000.0,33300.0,33000,104870,7000
29,28/06/2006,33000.0,33000.0,33000.0,33000,54880,7000
30,29/06/2006,33000.0,33000.0,33000.0,33000,64250,7000
31,30/06/2006,34300.0,33000.0,33000.0,34300,140080,7300
32,03/07/2006,34000.0,33800.0,34000.0,33800,33510,7200
33,04/07/2006,33800.0,33500.0,33500.0,33800,55160,7200
34,05/07/2006,33800.0,33700.0,33800.0,33700,12850,7200
35,06/07/2006,33900.0,33500.0,33500.0,33900,25250,7200
36,07/07/2006,35000.0,34000.0,34000.0,35000,192240,7500
37,10/07/2006,35000.0,34200.0,35000.0,34200,8040,7300
38,11/07/2006,34200.0,33900.0,34200.0,33900,425600,7200
39,12/07/2006,34000.0,33900.0,34000.0,33900,20820,7200
40,13/07/2006,33500.0,33500.0,33500.0,33500,30550,7100
41,14/07/2006,33400.0,33300.0,33300.0,33400,57520,7100
42,17/07/2006,33300.0,33000.0,33300.0,33000,25900,7000
43,18/07/2006,32900.0,32200.0,32200.0,32900,90100,7000
44,19/07/2006,32500.0,32500.0,32500.0,32500,77200,6900
45,20/07/2006,34000.0,31200.0,31200.0,34000,53130,7300
