,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,10900,10450,10650,10600,17460300,10600
1,08/06/2021,10900,10500,10600,10600,12311200,10600
2,09/06/2021,10700,10450,10600,10550,7890700,10600
3,10/06/2021,10550,10350,10500,10400,10074500,10400
4,11/06/2021,10550,10300,10400,10350,11082700,10400
5,14/06/2021,10850,10550,10700,10750,29663300,10800
6,15/06/2021,10850,10650,10800,10800,13681500,10800
7,16/06/2021,11350,10650,10700,11050,23238200,11100
8,17/06/2021,11050,10900,10900,11000,10048400,11000
9,18/06/2021,11150,10900,11000,11000,17681700,11000
10,21/06/2021,11750,11000,11000,11750,44710700,11800
11,22/06/2021,11900,11450,11900,11450,14517300,11500
12,23/06/2021,11450,11050,11450,11100,14095400,11100
13,24/06/2021,11350,10950,11050,11050,13507800,11100
14,25/06/2021,11200,11000,11100,11050,7756500,11100
15,28/06/2021,11100,10850,11050,10850,9846600,10900
16,29/06/2021,11250,10800,10850,10900,7779700,10900
17,30/06/2021,11000,10800,10950,10800,6446700,10800
18,01/07/2021,10900,10750,10800,10800,7442600,10800
19,02/07/2021,10900,10600,10800,10650,10911200,10700
20,05/07/2021,10650,10350,10650,10400,13886400,10400
21,06/07/2021,10750,10300,10400,10300,9497300,10300
22,07/07/2021,10350,9800,10300,9990,11640600,10000
23,08/07/2021,10200,9970,9990,9990,5823100,10000
24,09/07/2021,10050,9300,9950,9300,9731300,9300
25,12/07/2021,9200,8650,9000,8650,14661500,8700
26,13/07/2021,8850,8490,8650,8700,6357700,8700
27,14/07/2021,9090,8580,8790,8710,5513900,8700
28,15/07/2021,8990,8700,8720,8960,4739900,9000
29,16/07/2021,9000,8850,9000,8860,3126900,8900
30,19/07/2021,8600,8240,8600,8240,11675400,8200
31,20/07/2021,8240,7790,8050,8100,8374000,8100
32,21/07/2021,8190,8070,8150,8120,3491700,8100
33,22/07/2021,8620,8090,8110,8440,4657300,8400
34,23/07/2021,8450,8250,8350,8250,3691300,8300
35,26/07/2021,8500,7680,7680,8080,41613500,8100
36,27/07/2021,8480,8100,8470,8130,5877400,8100
37,28/07/2021,8160,7900,8100,7900,3592300,7900
38,29/07/2021,7880,7710,7800,7740,11938300,7700
39,30/07/2021,7880,7720,7760,7750,6168800,7800
40,02/08/2021,7780,7420,7780,7450,11719700,7500
41,03/08/2021,7450,7010,7450,7120,14973700,7100
42,04/08/2021,7570,7050,7060,7570,9964300,7600
43,05/08/2021,7930,7480,7600,7770,10292500,7800
44,06/08/2021,7790,7630,7770,7640,6984800,7600
45,09/08/2021,7600,7410,7550,7600,5303000,7600
46,10/08/2021,7900,7520,7520,7800,8737700,7800
47,11/08/2021,7890,7630,7750,7670,8459200,7700
48,12/08/2021,7730,7610,7610,7620,5331000,7600
49,13/08/2021,7650,7320,7620,7440,7889700,7400
50,16/08/2021,7500,7400,7410,7410,7057300,7400
51,17/08/2021,7490,7400,7410,7400,5684800,7400
52,18/08/2021,7590,7380,7380,7480,6098000,7500
53,19/08/2021,7530,7410,7490,7500,5049900,7500
54,20/08/2021,7500,7110,7500,7200,10140200,7200
55,23/08/2021,7200,6900,7200,6900,8677900,6900
56,24/08/2021,7000,6800,6900,6820,6161300,6800
57,25/08/2021,6820,6700,6820,6710,4618900,6700
58,26/08/2021,7150,6700,6700,6980,5261600,7000
59,27/08/2021,7350,6910,7100,7300,5572900,7300
60,30/08/2021,7420,7200,7290,7210,6118890,7200
61,31/08/2021,7270,7110,7210,7110,5057000,7100
62,01/09/2021,7170,7050,7050,7080,4259300,7100
63,06/09/2021,7210,7080,7090,7150,4987600,7200
64,07/09/2021,7200,6980,7150,6980,6188600,7000
65,08/09/2021,6990,6820,6940,6830,6082000,6800
