,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,21900,21200,21900,21500,41400,18300
1,03/06/2021,23000,22400,22400,23000,36900,19600
2,04/06/2021,24600,24550,24600,24600,63400,20900
3,07/06/2021,26300,26300,26300,26300,12100,22400
4,08/06/2021,28100,28000,28100,28100,190700,23900
5,09/06/2021,28200,26150,26200,28000,56600,23800
6,10/06/2021,28000,26050,28000,27650,30000,23500
7,11/06/2021,27750,26700,27650,27400,58000,23300
8,14/06/2021,27000,26600,26600,26600,25800,22600
9,15/06/2021,27000,26000,26650,26650,31600,22700
10,16/06/2021,26800,26000,26300,26800,25100,22800
11,17/06/2021,28650,26350,26800,28650,78700,24400
12,18/06/2021,30200,28500,30100,28700,72400,24400
13,21/06/2021,29000,28100,28100,28900,8200,24600
14,22/06/2021,29700,28000,29700,28000,38700,23800
15,23/06/2021,28000,27350,28000,27900,18900,23800
16,24/06/2021,27900,26700,27100,27900,42100,23800
17,25/06/2021,27900,26800,27000,27900,12400,23800
18,28/06/2021,27800,26700,26700,27000,11900,23000
19,29/06/2021,27650,26800,27650,26900,13900,22900
20,30/06/2021,26900,26200,26900,26200,15100,22300
21,01/07/2021,26900,26300,26300,26800,36100,22800
22,02/07/2021,27200,26500,26800,26750,26600,22800
23,05/07/2021,27000,26300,26750,26800,11100,22800
24,06/07/2021,26650,26000,26550,26000,13000,22100
25,07/07/2021,26500,25800,26000,26500,20000,22600
26,08/07/2021,26200,26000,26000,26000,3800,22100
27,09/07/2021,26400,25000,25000,25700,10700,21900
28,12/07/2021,25600,23950,24500,23950,40900,20400
29,13/07/2021,24050,23000,23950,23100,24000,19700
30,14/07/2021,24650,23000,24650,24400,5600,20800
31,15/07/2021,24700,24150,24200,24450,6800,20800
32,16/07/2021,24600,24050,24450,24500,9200,20900
33,19/07/2021,23900,22850,23050,23800,36200,20300
34,20/07/2021,25250,23900,24000,24600,47600,20900
35,21/07/2021,24900,23600,23900,23950,8900,20400
36,22/07/2021,24800,24000,24000,24800,9400,21100
37,23/07/2021,25000,24000,25000,24100,12300,20500
38,26/07/2021,24800,23800,24800,24400,4800,20800
39,27/07/2021,25000,24000,24000,24400,21200,20800
40,28/07/2021,24400,24050,24050,24400,900,20800
41,29/07/2021,24500,24000,24100,24500,13900,20900
42,30/07/2021,24500,24100,24100,24500,5600,20900
43,02/08/2021,24300,23800,24000,24100,11300,20500
44,03/08/2021,24200,24000,24100,24200,10200,20600
45,04/08/2021,24200,23900,24200,24000,39600,20400
46,05/08/2021,24000,23550,24000,24000,32000,20400
47,06/08/2021,25150,23800,25150,24500,3700,20900
48,09/08/2021,24850,23950,24500,24600,31400,20900
49,10/08/2021,26000,24000,24000,25900,47900,22100
50,11/08/2021,26500,25350,26500,25950,22600,22100
51,12/08/2021,26500,25650,25650,26000,50600,22100
52,13/08/2021,27800,25950,25950,27800,88400,23700
53,16/08/2021,28800,27550,28700,27900,46500,23800
54,17/08/2021,28350,27050,27900,27600,16500,23500
55,18/08/2021,27000,25800,27000,26150,44800,22300
56,19/08/2021,26700,25650,25650,26000,30200,22100
57,20/08/2021,26400,24800,26000,24800,34700,21100
58,23/08/2021,24450,24000,24100,24000,24100,20400
