,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,9290,9000,9280,9280,14100,9300
1,24/06/2021,9270,9000,9270,9000,11800,9000
2,25/06/2021,9490,9000,9490,9350,9800,9400
3,28/06/2021,9200,9000,9200,9000,9700,9000
4,29/06/2021,9190,9000,9000,9190,4300,9200
5,30/06/2021,9180,9000,9000,9180,3700,9200
6,01/07/2021,9000,8700,8800,9000,3300,9000
7,02/07/2021,9110,8600,8900,8890,5700,8900
8,05/07/2021,8800,8270,8800,8270,1100,8300
9,06/07/2021,8790,8000,8210,8260,6400,8300
10,07/07/2021,8580,7900,8580,8250,4100,8300
11,08/07/2021,8240,8230,8240,8230,1100,8200
12,09/07/2021,8290,8290,8290,8290,400,8300
13,12/07/2021,8000,7990,8000,7990,1100,8000
14,13/07/2021,8400,7710,8400,7710,4400,7700
15,14/07/2021,7990,7710,7990,7990,1100,8000
16,15/07/2021,8470,8300,8470,8300,500,8300
17,16/07/2021,8600,8290,8290,8600,26900,8600
18,19/07/2021,9000,8300,8590,8890,268200,8900
19,20/07/2021,8900,8790,8900,8800,39100,8800
20,21/07/2021,8900,8700,8700,8900,123400,8900
21,22/07/2021,8900,8900,8900,8900,-,8900
22,23/07/2021,8290,8290,8290,8290,600,8300
23,26/07/2021,8600,8500,8600,8500,1100,8500
24,27/07/2021,8800,8500,8500,8500,6400,8500
25,28/07/2021,8500,8500,8500,8500,300,8500
26,29/07/2021,8500,8500,8500,8500,-,8500
27,30/07/2021,9060,8900,9060,8900,300,8900
28,02/08/2021,8700,8600,8600,8700,600,8700
29,03/08/2021,8500,8300,8500,8300,4500,8300
30,04/08/2021,8300,8200,8300,8200,1500,8200
31,05/08/2021,8200,8200,8200,8200,-,8200
32,06/08/2021,8200,8200,8200,8200,-,8200
33,09/08/2021,8200,8200,8200,8200,-,8200
34,10/08/2021,8000,8000,8000,8000,400,8000
35,11/08/2021,8500,8500,8500,8500,100,8500
36,12/08/2021,8500,8500,8500,8500,300,8500
37,13/08/2021,9090,8490,8490,9050,42600,9100
38,16/08/2021,9050,9050,9050,9050,-,9100
39,17/08/2021,9050,9050,9050,9050,-,9100
40,18/08/2021,8900,8900,8900,8900,400,8900
41,19/08/2021,8800,8800,8800,8800,7600,8800
42,20/08/2021,9100,8600,9100,8600,3700,8600
43,23/08/2021,8110,8100,8110,8100,5500,8100
44,24/08/2021,8300,8300,8300,8300,100,8300
45,25/08/2021,8300,8300,8300,8300,-,8300
46,26/08/2021,8880,8300,8300,8880,25300,8900
47,27/08/2021,9500,9000,9000,9000,5800,9000
