,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,5900,5410,5900,5450,33600,5500
1,22/06/2021,5650,5450,5450,5460,10500,5500
2,23/06/2021,5460,5390,5460,5390,17700,5400
3,24/06/2021,5460,5300,5390,5460,48800,5500
4,25/06/2021,5450,5320,5450,5390,4900,5400
5,28/06/2021,5400,5200,5390,5390,42900,5400
6,29/06/2021,5390,5180,5390,5190,46100,5200
7,30/06/2021,5360,5150,5190,5280,28000,5300
8,01/07/2021,5240,5160,5160,5240,4000,5200
9,02/07/2021,5200,5000,5200,5140,16500,5100
10,05/07/2021,5290,5130,5140,5250,5700,5300
11,06/07/2021,5140,5020,5140,5020,12600,5000
12,07/07/2021,5050,4670,5050,5000,34400,5000
13,08/07/2021,5140,4850,5000,5140,4900,5100
14,09/07/2021,5000,4800,4900,5000,5900,5000
15,12/07/2021,4980,4650,4650,4650,19400,4700
16,13/07/2021,4650,4500,4650,4650,5100,4700
17,14/07/2021,4650,4330,4400,4330,11800,4300
18,15/07/2021,4340,4100,4100,4340,1900,4300
19,16/07/2021,4390,4340,4340,4390,4400,4400
20,19/07/2021,4690,4090,4370,4690,28200,4700
21,20/07/2021,4990,4400,4840,4990,17200,5000
22,21/07/2021,5330,4700,4990,5330,25300,5300
23,22/07/2021,5700,5110,5250,5700,63300,5700
24,23/07/2021,6000,5360,5710,6000,62700,6000
25,26/07/2021,6420,5580,5580,6420,113100,6400
26,27/07/2021,6860,5980,6420,6860,135500,6900
27,28/07/2021,7330,6390,6700,7330,208800,7300
28,29/07/2021,7820,7330,7330,7820,199100,7800
29,30/07/2021,8300,7500,7820,8300,106800,8300
30,02/08/2021,8870,8310,8310,8870,246500,8900
31,03/08/2021,9490,9200,9300,9490,350000,9500
32,04/08/2021,10150,9900,10150,10150,665700,10200
33,05/08/2021,10800,9440,10800,9600,11602000,9600
34,06/08/2021,9340,8930,8930,8930,207300,8900
35,09/08/2021,8310,8310,8310,8310,103000,8300
36,10/08/2021,8890,7730,7730,8890,443800,8900
37,11/08/2021,9430,8700,8890,8750,196800,8800
38,12/08/2021,8880,8150,8880,8200,105100,8200
39,13/08/2021,8200,7630,8000,7630,293500,7600
40,16/08/2021,7300,7130,7130,7240,184400,7200
41,17/08/2021,7740,7240,7240,7740,48100,7700
42,18/08/2021,8150,7800,8150,8000,137800,8000
43,19/08/2021,8000,7500,8000,7800,90700,7800
44,20/08/2021,7800,7400,7500,7690,114000,7700
45,23/08/2021,7810,7200,7810,7610,110900,7600
46,24/08/2021,7600,7210,7600,7210,55000,7200
47,25/08/2021,7300,7130,7210,7130,38500,7100
48,26/08/2021,7400,7000,7400,7280,30600,7300
49,27/08/2021,7300,7000,7060,7050,60500,7100
50,30/08/2021,7410,7100,7100,7350,55100,7400
51,31/08/2021,7510,7350,7500,7450,94600,7500
52,01/09/2021,7450,7330,7450,7450,40200,7500
53,06/09/2021,7680,7090,7400,7640,4965670,7600
54,07/09/2021,7800,7400,7780,7640,79300,7600
55,08/09/2021,7640,7350,7640,7400,20700,7400
56,09/09/2021,7570,7300,7410,7310,44300,7300
57,10/09/2021,7310,7160,7310,7290,75900,7300
58,13/09/2021,7800,7700,7800,7800,119800,7800
59,14/09/2021,8340,8340,8340,8340,125200,8300
60,15/09/2021,8920,8920,8920,8920,178400,8900
61,16/09/2021,9540,8300,9540,8300,829000,8300
62,17/09/2021,8100,7720,7720,7720,326500,7700
63,20/09/2021,8260,7240,8100,7240,329500,7200
64,21/09/2021,7700,7230,7400,7300,519200,7300
65,22/09/2021,7810,7350,7710,7500,527400,7500
66,23/09/2021,7900,7410,7810,7500,234600,7500
67,24/09/2021,7560,7300,7420,7490,144700,7500
68,27/09/2021,7450,7000,7450,7000,365500,7000
69,28/09/2021,7100,6510,6590,7000,133800,7000
70,29/09/2021,7000,6810,7000,6930,101600,6900
71,30/09/2021,7090,6860,6950,7090,142500,7100
72,01/10/2021,7350,7000,7090,7080,123400,7100
73,04/10/2021,7200,7030,7080,7040,116500,7000
74,05/10/2021,7100,6960,7050,6980,70200,7000
75,06/10/2021,7100,6980,7000,7100,84800,7100
76,07/10/2021,7300,7120,7120,7200,102000,7200
77,08/10/2021,7380,7200,7200,7280,132700,7300
78,11/10/2021,7370,7150,7320,7160,95600,7200
79,12/10/2021,7150,7050,7050,7100,56600,7100
80,13/10/2021,7140,7070,7080,7090,77700,7100
81,14/10/2021,7580,7270,7270,7580,226400,7600
82,15/10/2021,8110,8110,8110,8110,243400,8100
83,18/10/2021,8130,7550,8110,7980,464700,8000
84,19/10/2021,8490,7600,7600,8180,368100,8200
85,20/10/2021,8500,8000,8500,8150,224100,8200
86,21/10/2021,8100,7900,8100,7940,190000,7900
87,22/10/2021,8490,7800,7930,8490,551200,8500
88,25/10/2021,8800,8400,8800,8490,155700,8500
89,26/10/2021,8580,8360,8450,8430,159200,8400
90,27/10/2021,9020,8310,8310,9020,739100,9000
91,28/10/2021,9280,9000,9280,9030,353400,9000
92,29/10/2021,9660,8800,9030,8800,769900,8800
93,01/11/2021,9200,8850,8850,9110,373100,9100
94,02/11/2021,9500,9060,9110,9100,271200,9100
95,03/11/2021,9390,8480,9390,8490,437100,8500
96,04/11/2021,8190,7980,8000,8000,450300,8000
97,05/11/2021,8100,7900,8100,8000,271400,8000
98,08/11/2021,8560,7990,8000,8560,349700,8600
99,09/11/2021,9150,8780,9150,8800,350500,8800
100,10/11/2021,9000,8700,9000,8800,310800,8800
101,11/11/2021,8900,8310,8800,8870,386000,8900
102,12/11/2021,9490,9000,9050,9490,892700,9500
103,15/11/2021,10150,8830,10150,8830,772600,8800
104,16/11/2021,9440,9380,9440,9440,798300,9400
105,17/11/2021,10100,9700,10100,10100,454500,10100
106,18/11/2021,10800,10000,10800,10800,1705300,10800
107,19/11/2021,11550,10800,11550,11000,2001100,11000
108,22/11/2021,11200,10250,11200,10250,507200,10300
109,23/11/2021,10500,9540,9580,10250,734000,10300
110,24/11/2021,10900,10000,10000,10300,647500,10300
111,25/11/2021,11000,10300,10300,11000,494700,11000
112,26/11/2021,11750,11750,11750,11750,444200,11800
113,29/11/2021,12550,10950,12000,12550,1639300,12600
114,30/11/2021,13200,11900,12650,13100,1335800,13100
115,01/12/2021,14000,13200,13200,13500,1809200,13500
116,02/12/2021,14400,12600,13800,12600,6495400,12600
117,03/12/2021,13450,11750,13450,11750,10153200,11800
118,06/12/2021,12550,11950,12550,12550,5471300,12600
119,07/12/2021,13350,11900,13300,13100,38600230,13100
120,08/12/2021,13800,13100,13800,13600,3825200,13600
121,09/12/2021,14200,13100,13600,14100,2110900,14100
122,10/12/2021,15050,14100,14100,15050,2220400,15100
123,13/12/2021,16100,15050,16100,15950,2916100,16000
124,14/12/2021,15900,14850,15800,14850,5304900,14900
125,15/12/2021,15000,14100,14350,14700,2135900,14700
126,16/12/2021,15700,15700,15700,15700,468100,15700
127,17/12/2021,16750,15900,16750,16500,5138700,16500
128,20/12/2021,17150,15700,16400,17000,2010000,17000
129,21/12/2021,18000,16750,16800,17900,1514500,17900
130,22/12/2021,19000,17600,17600,18900,2199200,18900
131,23/12/2021,19300,18000,19000,18600,1977900,18600
132,24/12/2021,18900,17300,18900,17300,2470600,17300
133,27/12/2021,17600,16400,17300,17600,1265100,17600
134,28/12/2021,18600,17300,17650,17700,1322200,17700
135,29/12/2021,17700,17150,17700,17150,742400,17200
136,30/12/2021,17600,16600,17600,16750,1825600,16800
137,31/12/2021,17000,16150,16900,16800,919100,16800
138,04/01/2022,17000,16000,16950,16500,970500,16500
139,05/01/2022,17400,16300,16400,17000,1033900,17000
140,06/01/2022,17450,16800,17050,17150,1626700,17200
141,07/01/2022,17200,16650,17200,16800,1420700,16800
142,10/01/2022,17000,15900,16950,15900,1823300,15900
143,11/01/2022,15850,15200,15850,15200,1192300,15200
144,12/01/2022,15000,14150,14750,14900,1939300,14900
145,13/01/2022,14900,13900,14250,13900,1370700,13900
146,14/01/2022,14650,12950,12950,13950,1144500,14000
147,17/01/2022,14050,13000,14050,13000,690300,13000
148,18/01/2022,12450,12100,12400,12100,704000,12100
149,19/01/2022,12000,11300,11300,11800,1175200,11800
150,20/01/2022,12600,11450,11500,12600,1547300,12600
151,21/01/2022,13450,13450,13450,13450,425500,13500
152,24/01/2022,14250,12550,14250,12800,1390300,12800
153,25/01/2022,13250,12450,12850,13250,325500,13300
154,26/01/2022,14150,13200,13250,13800,453000,13800
155,27/01/2022,13750,13000,13750,13000,322400,13000
156,28/01/2022,13300,12550,13000,13300,249300,13300
157,07/02/2022,13600,13300,13500,13500,325500,13500
158,08/02/2022,13550,12950,13550,13200,216900,13200
159,09/02/2022,13300,12750,13300,13150,364500,13200
160,10/02/2022,13950,13000,13250,13500,323900,13500
161,11/02/2022,13550,12900,12900,13350,267500,13400
162,14/02/2022,13100,12800,13000,12800,362700,12800
163,15/02/2022,13100,12600,13000,12700,399100,12700
164,16/02/2022,13300,12800,12950,13300,734800,13300
165,17/02/2022,13950,13100,13500,13800,609300,13800
166,18/02/2022,14450,13400,13600,14450,1733000,14500
167,21/02/2022,14750,14100,14500,14500,1337500,14500
168,22/02/2022,14400,14000,14200,14100,613200,14100
169,23/02/2022,14400,14100,14100,14250,568000,14300
170,24/02/2022,14300,13300,14100,13700,963500,13700
171,25/02/2022,14200,13650,13700,13700,968300,13700
172,28/02/2022,13700,13100,13500,13550,474500,13600
173,01/03/2022,13950,13600,13800,13850,845600,13900
174,02/03/2022,14450,13900,13950,14100,1256800,14100
175,03/03/2022,15050,14250,14400,15050,1531800,15100
176,04/03/2022,15800,15050,15800,15050,1433100,15100
177,07/03/2022,15400,14300,14950,15100,948100,15100
178,08/03/2022,15000,14250,14500,14300,907700,14300
179,09/03/2022,14600,13750,14400,14300,889400,14300
180,10/03/2022,14750,14150,14350,14750,610700,14800
181,11/03/2022,14700,14150,14400,14500,746600,14500
182,14/03/2022,14300,13500,14100,13650,843800,13700
183,15/03/2022,13850,13300,13600,13850,625600,13900
184,16/03/2022,14350,13700,13850,14350,331500,14400
185,17/03/2022,14450,14150,14450,14350,579900,14400
186,18/03/2022,14400,14050,14400,14200,487400,14200
187,21/03/2022,14350,14000,14200,14350,709000,14400
188,22/03/2022,14750,14450,14650,14550,1368100,14600
189,23/03/2022,14600,14250,14550,14250,746900,14300
190,24/03/2022,14400,14000,14300,14100,1088200,14100
191,25/03/2022,14700,14050,14050,14550,1536600,14600
192,28/03/2022,14550,13700,14100,13950,1041700,14000
193,29/03/2022,14400,14000,14000,14000,483300,14000
194,30/03/2022,14000,13050,13950,13350,1221000,13400
195,31/03/2022,13500,12950,13300,13050,617600,13100
196,01/04/2022,13300,12700,13000,13200,439600,13200
