,Date,High,Low,Open,Close,Volume,Adj Close
158,18/01/2022,11400,10350,11400,10350,845700,10400
159,19/01/2022,10200,9630,10200,9630,1252200,9600
160,20/01/2022,10300,8990,9440,10300,1442600,10300
161,21/01/2022,10800,9960,10300,10450,416500,10500
162,24/01/2022,10350,9720,10350,9970,569500,10000
163,25/01/2022,10000,9420,9710,9950,711800,10000
164,26/01/2022,10150,9710,9990,9730,272400,9700
165,27/01/2022,9880,9660,9750,9710,185300,9700
166,28/01/2022,9780,9080,9710,9640,228100,9600
167,07/02/2022,10300,9730,9730,10150,212800,10200
168,08/02/2022,10200,10050,10150,10100,168900,10100
169,09/02/2022,10400,9950,10000,10300,281500,10300
170,10/02/2022,10400,10200,10300,10250,240400,10300
171,11/02/2022,10350,10200,10250,10350,231700,10400
172,14/02/2022,10350,10150,10300,10200,170400,10200
173,15/02/2022,10200,10000,10200,10200,253100,10200
174,16/02/2022,10600,10100,10200,10500,362100,10500
175,17/02/2022,10600,10250,10500,10500,258300,10500
176,18/02/2022,11050,10400,10500,11000,854400,11000
177,21/02/2022,11350,11100,11200,11150,351300,11200
178,22/02/2022,11250,10650,11000,10900,621100,10900
179,23/02/2022,11150,10850,10850,11000,356900,11000
180,24/02/2022,11050,10350,10900,10550,574200,10600
181,25/02/2022,11250,10550,10550,11250,918500,11300
182,28/02/2022,11800,11300,11800,11500,428500,11500
183,01/03/2022,11600,11200,11550,11400,387400,11400
184,02/03/2022,11400,11150,11250,11350,399700,11400
185,03/03/2022,11400,11200,11250,11300,374800,11300
186,04/03/2022,11850,11250,11400,11450,608400,11500
187,07/03/2022,11300,11150,11250,11300,614800,11300
188,08/03/2022,11200,11000,11150,11050,530800,11100
189,09/03/2022,11150,10650,11050,10900,588000,10900
190,10/03/2022,11000,10900,10900,10950,456200,11000
191,11/03/2022,11450,10850,10950,10950,610100,11000
192,14/03/2022,10950,10500,10650,10700,479400,10700
193,15/03/2022,11000,10800,10950,10950,371800,11000
194,16/03/2022,11350,11000,11350,11050,278800,11100
195,17/03/2022,11350,11100,11100,11300,676900,11300
196,18/03/2022,11750,11200,11300,11600,875500,11600
197,21/03/2022,12150,11650,11650,11900,975400,11900
198,22/03/2022,11950,11500,11900,11500,776200,11500
199,23/03/2022,11650,11300,11650,11350,695100,11400
200,24/03/2022,11600,11250,11300,11500,547500,11500
201,25/03/2022,11750,11450,11500,11600,543300,11600
202,28/03/2022,11650,11000,11600,11250,760300,11300
203,29/03/2022,11650,11250,11250,11650,533000,11700
204,30/03/2022,11600,10950,11250,11100,624400,11100
205,31/03/2022,11200,10700,11100,11100,427800,11100
206,01/04/2022,11100,10750,11000,11050,515600,11100
207,04/04/2022,11200,10950,11100,11050,286100,11100
208,05/04/2022,11050,10800,11050,11050,444700,11100
209,06/04/2022,11050,10800,10800,11050,314200,11100
210,07/04/2022,11000,10650,10950,10750,304600,10800
211,08/04/2022,10800,10400,10750,10450,318700,10500
212,12/04/2022,10500,9860,10400,9860,460800,9900
213,13/04/2022,9900,9500,9680,9840,281400,9800
214,14/04/2022,9900,9650,9650,9790,200400,9800
215,15/04/2022,9800,9200,9790,9200,173200,9200
216,18/04/2022,9410,8560,9210,8610,300000,8600
217,19/04/2022,9000,8010,8600,8040,186700,8000
218,20/04/2022,7790,7480,7700,7480,342200,7500
219,21/04/2022,6980,6960,6960,6960,138400,7000
220,22/04/2022,7300,6480,6480,6840,309000,6800
221,25/04/2022,7020,6430,6900,6570,182200,6600
222,26/04/2022,6920,6190,6510,6920,1026700,6900
223,27/04/2022,7400,6890,7120,7400,331100,7400
224,28/04/2022,7870,7410,7430,7870,202600,7900
225,29/04/2022,8420,7800,7870,8380,332000,8400
226,04/05/2022,8500,8160,8360,8380,874900,8400
227,05/05/2022,8550,8250,8380,8400,178700,8400
228,06/05/2022,8290,8000,8290,8030,108500,8000
229,09/05/2022,8010,7470,8010,7470,88500,7500
230,10/05/2022,7450,6950,6950,7430,149500,7400
231,11/05/2022,7580,7450,7470,7520,93800,7500
232,12/05/2022,7570,7000,7570,7010,88200,7000
233,13/05/2022,7050,6520,7000,6520,117600,6500
234,16/05/2022,6860,6500,6550,6600,76400,6600
235,17/05/2022,7050,6500,6660,7050,252100,7100
236,18/05/2022,7170,6920,7170,7000,118500,7000
237,19/05/2022,7040,6900,6920,7010,148400,7000
238,20/05/2022,7050,6950,7000,7000,77500,7000
239,23/05/2022,7060,6750,7060,6860,84000,6900
240,24/05/2022,6860,6610,6860,6770,50100,6800
241,25/05/2022,6970,6750,6770,6880,149700,6900
242,26/05/2022,7100,6900,6900,7020,113200,7000
243,27/05/2022,7130,6900,7020,7070,132500,7100
244,30/05/2022,7240,7080,7240,7200,145600,7200
245,31/05/2022,7210,7150,7200,7160,125900,7200
246,01/06/2022,7200,7040,7170,7120,131100,7100
247,02/06/2022,7140,6950,7100,7000,115700,7000
248,03/06/2022,7000,6830,6890,6900,132600,6900
249,06/06/2022,6910,6800,6810,6850,86000,6900
