,Date,High,Low,Open,Close,Volume,Adj Close
0,25/01/2022,22000,20500,20550,21900,1478700,20200
1,26/01/2022,22600,21650,22500,21700,3138400,20100
2,27/01/2022,21900,21100,21100,21150,1128400,19500
3,28/01/2022,21800,21000,21150,21700,1150900,20100
4,07/02/2022,22850,22000,22500,22600,1610200,20900
5,08/02/2022,22850,22500,22850,22650,1915500,20900
6,09/02/2022,23600,22450,22650,23200,2329500,21400
7,10/02/2022,23850,23000,23000,23200,1279700,21400
8,11/02/2022,24000,23050,23200,23650,2693200,21900
9,14/02/2022,23650,22800,23000,22850,2466600,21100
10,15/02/2022,23200,22550,22850,23000,1869200,21300
11,16/02/2022,23950,22700,22700,23450,10087700,21700
12,17/02/2022,24500,23500,23750,24200,6941600,22400
13,18/02/2022,25150,24200,24200,25100,9271000,23200
14,21/02/2022,26200,24600,25300,24900,12126800,23000
15,22/02/2022,24950,24100,24500,24550,8921700,22700
16,23/02/2022,25100,24500,24750,24650,5180900,22800
17,24/02/2022,24950,22950,24500,23550,10491600,21800
18,25/02/2022,24500,23800,24200,24000,5238000,22200
19,28/02/2022,24450,23800,24000,23900,5020400,22100
20,01/03/2022,24900,23900,24000,24350,7206900,22500
21,02/03/2022,24700,23950,24350,24050,5091900,22200
22,03/03/2022,25500,23850,24100,25300,10959600,23400
23,04/03/2022,25950,25000,25500,25000,8533500,23100
24,07/03/2022,25450,24500,24500,24900,5918400,23000
25,08/03/2022,26000,24500,24800,24850,11456400,23000
26,09/03/2022,25300,24300,25200,24850,6372000,23000
27,10/03/2022,26550,25100,25200,26550,19083400,24500
28,11/03/2022,27400,25600,27000,26050,11698600,24100
29,14/03/2022,27850,26000,26100,27200,13430500,25100
30,15/03/2022,27800,26700,27000,26750,8980800,24700
31,16/03/2022,27200,26350,26800,26400,8312500,24400
32,17/03/2022,28000,26400,26400,27000,11742000,24900
33,18/03/2022,27550,26900,27450,27400,8007300,25300
34,21/03/2022,27850,27000,27400,27100,8436200,25000
35,22/03/2022,27200,26550,27050,26550,12439000,24500
36,23/03/2022,27200,26200,26550,26500,5905900,24500
37,24/03/2022,28350,26500,26500,28350,16434100,26200
38,25/03/2022,28850,28300,28400,28300,9032600,26100
39,28/03/2022,28000,26500,27500,27100,14093800,25000
40,29/03/2022,27900,27200,27300,27300,6345100,25200
41,30/03/2022,27550,26000,26750,26550,10266400,24500
42,31/03/2022,27200,26400,27050,26400,6473700,24400
43,01/04/2022,27100,26100,26250,26900,4721300,24900
44,04/04/2022,27400,26800,27400,26850,5650000,24800
45,05/04/2022,27650,26750,26750,27000,6003400,24900
46,06/04/2022,27300,26400,26800,26400,6996600,24400
47,07/04/2022,26950,25000,26400,25000,8720400,23100
48,08/04/2022,25550,23250,25200,23250,13742400,21500
49,12/04/2022,24350,23000,23800,23000,8243700,21300
50,13/04/2022,24400,22800,23300,24400,5640600,22500
51,14/04/2022,24600,23800,24450,23800,3229500,22000
52,15/04/2022,24100,23300,23550,23300,4050700,21500
53,18/04/2022,23250,21700,23250,21700,11142600,20100
54,19/04/2022,22400,20200,21850,20300,5449100,18800
55,20/04/2022,20600,19100,19900,19100,8200400,17600
56,21/04/2022,18950,17800,18100,17800,11492700,16400
57,22/04/2022,18500,16700,18150,17400,7878300,16100
58,25/04/2022,18200,16200,17800,16200,7625800,15000
59,26/04/2022,17300,15250,16000,17300,7387500,16000
60,27/04/2022,18500,17150,17500,18500,5710100,17100
61,28/04/2022,19600,18700,19000,18800,7352300,17400
62,29/04/2022,20100,18550,18550,20100,6442500,18600
63,04/05/2022,21500,20300,20300,20800,8760700,19200
64,05/05/2022,21300,19550,21300,20450,6685800,18900
65,06/05/2022,21300,19550,19550,20000,5219800,18500
66,09/05/2022,20200,18600,19550,18600,6176800,17200
67,10/05/2022,19900,17600,18000,19900,5906200,18400
68,11/05/2022,20700,19850,20150,20400,4734200,18800
69,12/05/2022,20500,19000,20000,19000,4935800,17600
70,13/05/2022,19200,17700,18900,17700,8414600,16400
71,16/05/2022,18900,17800,18500,18000,4489300,16600
72,17/05/2022,19250,17800,17800,19250,5457200,17800
73,18/05/2022,20200,19300,20000,19300,4555800,17800
74,19/05/2022,19800,18650,18650,19600,4047100,18100
75,20/05/2022,20400,19350,19500,19900,5362200,18400
76,23/05/2022,20450,19500,20400,19900,6954900,18400
77,24/05/2022,20500,19200,19900,20500,5812300,18900
78,25/05/2022,21900,20450,20600,21850,10011400,20200
79,26/05/2022,22000,21100,21950,21400,6039300,19800
80,27/05/2022,21700,20800,21200,20850,6720200,19300
81,30/05/2022,21700,20600,21000,21050,6004900,19500
82,31/05/2022,21350,20600,21050,21000,4488200,19400
83,01/06/2022,21800,20800,20900,21250,5852400,19600
84,02/06/2022,21650,20600,21300,20700,4651500,19100
85,03/06/2022,21100,20450,20600,20600,5103000,19000
86,06/06/2022,21500,20000,20600,20000,8309900,18500
87,07/06/2022,20000,18650,20000,19750,8492700,18200
88,08/06/2022,20600,20050,20100,20150,4186400,18600
89,09/06/2022,20500,20100,20300,20150,2622900,18600
90,10/06/2022,20200,19050,19850,19050,5754900,17600
91,13/06/2022,18700,17750,18350,17750,9355000,16400
92,14/06/2022,18000,16900,16950,17100,5389300,15800
93,15/06/2022,17550,15950,17500,16100,6256400,14900
94,16/06/2022,16900,16300,16550,16300,3911800,15100
95,17/06/2022,15800,15200,15500,15350,7098700,14200
96,20/06/2022,15700,14300,15350,14300,4958800,13200
97,21/06/2022,14000,13300,13650,13300,6797000,12300
98,22/06/2022,13800,12800,13500,13800,6023400,12800
99,23/06/2022,14700,13750,14000,14450,2930700,13400
100,24/06/2022,14750,14150,14450,14150,3844400,13100
101,27/06/2022,14800,14100,14200,14550,2929600,13400
102,28/06/2022,15550,14600,14700,15500,6103000,14300
103,29/06/2022,15500,15000,15000,15150,3489200,14000
104,30/06/2022,15400,14100,15150,14100,5265100,13000
105,01/07/2022,14500,13200,13800,14000,6780000,12900
106,04/07/2022,14600,14200,14250,14350,2710200,13300
107,05/07/2022,14500,13600,14500,13600,3221700,12600
108,06/07/2022,13850,13100,13100,13250,4268400,12200
109,07/07/2022,13550,13100,13250,13500,1918700,12500
110,08/07/2022,14400,13600,13950,14400,4910200,13300
111,11/07/2022,14600,13850,14200,13900,3608800,12800
112,12/07/2022,14850,13900,14000,14850,6368500,13700
113,13/07/2022,15200,14600,15000,14750,4202770,13600
114,14/07/2022,15200,14500,14600,15100,4202600,14000
115,15/07/2022,15400,15000,15100,15100,4542500,14000
116,18/07/2022,15850,15050,15400,15200,3951400,14000
117,19/07/2022,15250,14600,15050,14850,3762800,13700
118,20/07/2022,15500,15100,15250,15250,3834100,14100
119,21/07/2022,15400,14900,15100,14950,3459700,13800
120,22/07/2022,15150,14850,15000,14900,4767900,13800
121,25/07/2022,15050,14700,14700,14750,2479800,13600
122,26/07/2022,14900,14200,14750,14200,3568600,13100
123,27/07/2022,14200,13800,14100,14200,4338100,13100
124,28/07/2022,14950,14500,14600,14700,3800900,13600
125,29/07/2022,15650,14800,14800,15250,7747500,14100
126,01/08/2022,15900,15500,15500,15900,6296700,14700
127,02/08/2022,16150,15650,16000,15800,5331800,14600
128,03/08/2022,16200,15550,15550,16150,6803800,14900
129,04/08/2022,16650,16000,16450,16150,6335600,14900
130,05/08/2022,16450,15900,16050,16300,4168700,15100
131,08/08/2022,16450,16150,16300,16350,5223600,15100
132,09/08/2022,17450,16200,16400,17250,12456000,15900
133,10/08/2022,17550,17100,17250,17200,4236000,15900
