,Date,High,Low,Open,Close,Volume,Adj Close
0,06/12/2023,40300,39750,39800,40050,361300,39100
1,07/12/2023,40100,39400,40050,39600,466800,38700
2,08/12/2023,39800,39300,39700,39550,214400,38600
3,11/12/2023,40100,39550,39600,40050,396000,39100
4,12/12/2023,40300,40000,40050,40100,324200,39200
5,13/12/2023,41050,40100,40100,40500,900300,39600
6,14/12/2023,40650,40150,40600,40150,313000,39200
7,15/12/2023,40200,39500,40150,39500,533600,38600
8,18/12/2023,39700,39000,39550,39050,276400,38200
9,19/12/2023,39400,39000,39050,39200,143900,38300
10,20/12/2023,39450,39050,39250,39350,171000,38500
11,21/12/2023,39450,39200,39350,39350,132100,38500
12,22/12/2023,39350,38900,39350,38900,359900,38000
13,25/12/2023,39450,38900,38950,39300,224200,38400
14,26/12/2023,39650,39150,39150,39500,240200,38600
15,27/12/2023,40000,39500,39500,39550,236700,38600
16,28/12/2023,39700,39500,39600,39600,168100,38700
17,29/12/2023,39750,39500,39600,39500,300300,38600
18,02/01/2024,39900,39500,39500,39600,223400,38700
19,03/01/2024,39800,39500,39500,39800,148000,38900
20,04/01/2024,40400,39750,40000,40100,684000,39200
21,05/01/2024,40200,39850,40150,40000,189300,39100
22,08/01/2024,40350,39950,40050,40000,301100,39100
23,09/01/2024,40450,39800,40000,40000,377300,39100
24,10/01/2024,40950,40150,40150,40500,886900,39600
25,11/01/2024,42200,40400,40500,42000,1196200,41000
26,12/01/2024,42050,41250,42000,41800,690800,40800
27,15/01/2024,42000,41000,41700,41000,435500,40100
28,16/01/2024,41050,40600,41000,41000,553600,40100
29,17/01/2024,41700,40700,40700,41150,503300,40200
30,18/01/2024,41450,41000,41000,41150,289000,40200
31,19/01/2024,41450,41150,41150,41250,250000,40300
32,22/01/2024,41500,41150,41450,41200,234600,40300
33,23/01/2024,41200,40700,41200,40800,449800,39900
34,24/01/2024,40950,40600,40800,40700,334100,39800
35,25/01/2024,40850,40600,40850,40700,157900,39800
36,26/01/2024,40850,40700,40700,40850,140100,39900
37,29/01/2024,41450,40700,40950,41200,266200,40300
38,30/01/2024,41450,40950,41300,41000,143800,40100
39,31/01/2024,41300,40500,41300,40500,336300,39600
40,01/02/2024,41400,40600,40700,41250,485100,40300
41,02/02/2024,41250,40850,41250,41000,167900,40100
42,05/02/2024,42000,41050,41050,41050,387700,40100
43,06/02/2024,41350,41000,41100,41100,221000,40200
44,07/02/2024,41400,41050,41100,41200,289900,40300
45,15/02/2024,41700,41200,41200,41300,359900,40400
46,16/02/2024,42750,41500,41600,42500,981500,41500
47,19/02/2024,43250,42450,42700,43200,818800,42200
