,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,40100,39000,39000,40000,16000,40000
1,04/06/2021,40100,40000,40100,40100,9100,40100
2,07/06/2021,39500,38500,39500,38500,13900,38500
3,08/06/2021,38000,36000,38000,36000,20000,36000
4,09/06/2021,36000,35500,36000,36000,6800,36000
5,10/06/2021,36200,36000,36200,36000,9200,36000
6,11/06/2021,36500,36000,36500,36500,13100,36500
7,14/06/2021,37000,36800,37000,36800,12800,36800
8,15/06/2021,37000,36800,37000,36800,3000,36800
9,16/06/2021,37000,36500,37000,36500,8100,36500
10,17/06/2021,36700,36000,36500,36000,4300,36000
11,18/06/2021,36200,36000,36000,36000,15800,36000
12,21/06/2021,36200,36000,36200,36000,15300,36000
13,22/06/2021,35800,35000,35800,35400,19300,35400
14,23/06/2021,35600,35400,35400,35400,6100,35400
15,24/06/2021,35400,35400,35400,35400,400,35400
16,25/06/2021,35200,34000,35200,34200,23300,34200
17,28/06/2021,34200,34000,34200,34000,4800,34000
18,29/06/2021,34300,34200,34200,34300,8200,34300
19,30/06/2021,34500,34300,34500,34300,11200,34300
20,01/07/2021,34500,34300,34300,34500,21400,34500
21,02/07/2021,36900,34700,34800,36900,12700,36900
22,05/07/2021,36900,36900,36900,36900,7000,36900
23,06/07/2021,36800,36500,36800,36500,23100,36500
24,07/07/2021,36500,36200,36200,36500,5200,36500
25,08/07/2021,36200,35800,36200,35800,12000,35800
26,09/07/2021,35400,35200,35400,35200,6300,35200
27,12/07/2021,35000,34800,35000,34800,4100,34800
28,13/07/2021,34800,34500,34800,34500,5700,34500
29,14/07/2021,34200,34200,34200,34200,5100,34200
30,15/07/2021,34200,34200,34200,34200,3000,34200
31,16/07/2021,35000,35000,35000,35000,3000,35000
32,19/07/2021,36000,36000,36000,36000,3000,36000
33,20/07/2021,35800,35500,35800,35500,5100,35500
34,21/07/2021,35700,35600,35700,35600,6000,35600
35,22/07/2021,35600,35300,35600,35300,3500,35300
36,23/07/2021,35300,35100,35300,35100,7000,35100
37,26/07/2021,34800,34600,34800,34600,4500,34600
38,27/07/2021,34800,34600,34600,34800,7100,34800
39,28/07/2021,35000,34800,34800,35000,4100,35000
40,29/07/2021,34500,34500,34500,34500,9000,34500
41,30/07/2021,35000,34400,34400,35000,5000,35000
42,02/08/2021,35000,35000,35000,35000,2000,35000
43,03/08/2021,35000,34800,35000,34800,2100,34800
44,04/08/2021,35800,35200,35200,35200,9200,35200
45,05/08/2021,35650,34300,34500,35650,5200,35700
46,06/08/2021,35600,35000,35200,35000,10000,35000
47,09/08/2021,35200,35200,35200,35200,3000,35200
48,10/08/2021,35500,35500,35500,35500,3100,35500
49,11/08/2021,35500,35500,35500,35500,2500,35500
50,12/08/2021,35800,35800,35800,35800,3800,35800
51,13/08/2021,36000,35500,36000,35800,2400,35800
52,16/08/2021,35500,35500,35500,35500,2000,35500
53,17/08/2021,35800,35500,35500,35800,6600,35800
54,18/08/2021,35800,35500,35800,35700,7600,35700
55,19/08/2021,36000,35700,35700,36000,3500,36000
56,20/08/2021,35700,35500,35700,35500,8000,35500
57,23/08/2021,35000,35000,35000,35000,3000,35000
58,24/08/2021,34400,34200,34400,34200,2100,34200
59,25/08/2021,34000,33800,34000,33800,3500,33800
60,26/08/2021,33800,33800,33800,33800,2000,33800
61,27/08/2021,33800,33800,33800,33800,2000,33800
62,30/08/2021,34500,34500,34500,34500,700,34500
63,31/08/2021,35000,34800,35000,34800,4000,34800
64,01/09/2021,34600,34400,34600,34400,2000,34400
65,06/09/2021,34800,34800,34800,34800,4000,34800
66,07/09/2021,35200,35200,35200,35200,5000,35200
67,08/09/2021,35550,35550,35550,35550,2000,35600
68,09/09/2021,35800,35800,35800,35800,2100,35800
69,10/09/2021,36500,36200,36500,36200,3000,36200
70,13/09/2021,36200,35800,36200,35800,1300,35800
71,14/09/2021,35800,35500,35800,35500,3500,35500
72,15/09/2021,35700,35700,35700,35700,1000,35700
73,16/09/2021,36000,36000,36000,36000,2200,36000
74,17/09/2021,36500,36250,36250,36500,2100,36500
75,20/09/2021,37000,37000,37000,37000,1500,37000
76,21/09/2021,37200,36800,37000,36800,5400,36800
77,22/09/2021,36500,36500,36500,36500,1000,36500
78,23/09/2021,36500,36500,36500,36500,1000,36500
79,24/09/2021,36500,36500,36500,36500,2000,36500
80,27/09/2021,37000,36500,37000,37000,2000,37000
81,28/09/2021,36500,36500,36500,36500,1100,36500
82,29/09/2021,37000,36500,37000,36500,1500,36500
83,30/09/2021,36000,36000,36000,36000,500,36000
84,01/10/2021,36000,36000,36000,36000,1000,36000
85,04/10/2021,36000,36000,36000,36000,2500,36000
86,05/10/2021,36200,36200,36200,36200,1300,36200
87,06/10/2021,36500,36450,36500,36450,800,36500
88,07/10/2021,37000,36450,36450,37000,1000,37000
89,08/10/2021,37200,37000,37000,37200,900,37200
90,11/10/2021,37200,37000,37200,37000,1600,37000
91,12/10/2021,37500,37200,37500,37200,3500,37200
92,13/10/2021,38000,37500,38000,37500,800,37500
93,14/10/2021,37600,37500,37500,37600,1000,37600
94,15/10/2021,37900,37700,37900,37700,1600,37700
95,18/10/2021,37700,37700,37700,37700,1000,37700
96,19/10/2021,37700,37500,37700,37500,1000,37500
97,20/10/2021,38000,38000,38000,38000,600,38000
98,21/10/2021,38000,38000,38000,38000,1200,38000
99,22/10/2021,38000,38000,38000,38000,500,38000
100,25/10/2021,38050,38050,38050,38050,500,38100
101,26/10/2021,38200,38100,38100,38200,1500,38200
102,27/10/2021,38200,38200,38200,38200,500,38200
103,28/10/2021,38500,38200,38200,38500,600,38500
104,29/10/2021,38000,37800,38000,37800,1500,37800
105,01/11/2021,37800,37200,37800,37200,2300,37200
106,02/11/2021,37500,37500,37500,37500,1400,37500
107,03/11/2021,37200,37200,37200,37200,2500,37200
108,04/11/2021,37500,37200,37200,37500,600,37500
109,05/11/2021,37700,37500,37500,37700,600,37700
110,08/11/2021,38000,37750,37750,38000,1100,38000
111,09/11/2021,38000,37700,38000,37700,1100,37700
112,10/11/2021,37300,37000,37300,37000,3600,37000
113,11/11/2021,37500,36500,37000,36500,2000,36500
114,12/11/2021,36500,36500,36500,36500,700,36500
115,15/11/2021,36500,36500,36500,36500,900,36500
116,16/11/2021,36500,36500,36500,36500,500,36500
117,17/11/2021,36500,36200,36500,36500,1600,36500
118,18/11/2021,36500,36000,36500,36000,2500,36000
119,19/11/2021,36000,36000,36000,36000,500,36000
120,22/11/2021,35500,35200,35500,35200,600,35200
121,23/11/2021,35200,35200,35200,35200,500,35200
122,24/11/2021,35200,35200,35200,35200,1000,35200
123,25/11/2021,35200,35200,35200,35200,1000,35200
124,26/11/2021,35500,35000,35200,35000,1500,35000
125,29/11/2021,35500,35500,35500,35500,1000,35500
126,30/11/2021,35500,35500,35500,35500,500,35500
127,01/12/2021,35500,35500,35500,35500,500,35500
128,02/12/2021,34800,34500,34500,34800,4400,34800
129,03/12/2021,34500,34500,34500,34500,500,34500
130,06/12/2021,34200,34200,34200,34200,600,34200
131,07/12/2021,34500,34200,34200,34500,1000,34500
132,08/12/2021,35500,35500,35500,35500,800,35500
133,09/12/2021,35500,35500,35500,35500,500,35500
134,10/12/2021,35500,35500,35500,35500,500,35500
135,13/12/2021,35500,35500,35500,35500,500,35500
136,14/12/2021,35500,35000,35500,35200,1000,35200
137,15/12/2021,35000,35000,35000,35000,1500,35000
138,16/12/2021,35200,35000,35200,35000,1500,35000
139,17/12/2021,35200,35000,35000,35200,800,35200
140,20/12/2021,35150,35000,35150,35000,700,35000
141,21/12/2021,35000,35000,35000,35000,500,35000
142,22/12/2021,35000,35000,35000,35000,500,35000
143,23/12/2021,35000,34700,35000,34700,800,34700
144,24/12/2021,34500,34500,34500,34500,500,34500
145,27/12/2021,34500,34500,34500,34500,500,34500
146,28/12/2021,36900,34500,34500,36900,700,36900
147,29/12/2021,39450,39400,39450,39400,3300,39400
148,30/12/2021,42150,39300,39300,42150,7400,42200
149,31/12/2021,45100,45000,45100,45000,11000,45000
150,04/01/2022,48150,47000,47050,48150,8200,48200
151,05/01/2022,51500,51500,51500,51500,4300,51500
152,06/01/2022,53000,51500,53000,51500,3000,51500
153,07/01/2022,51100,50000,51100,50000,2200,50000
154,10/01/2022,48000,47000,48000,47000,9300,47000
155,11/01/2022,47000,47000,47000,47000,300,47000
156,12/01/2022,47000,46500,47000,46500,800,46500
157,13/01/2022,46500,46500,46500,46500,500,46500
158,14/01/2022,46000,45700,46000,45700,1200,45700
159,17/01/2022,47000,45700,45700,47000,1500,47000
160,18/01/2022,48000,47500,47500,48000,1500,48000
161,19/01/2022,48000,48000,48000,48000,500,48000
162,20/01/2022,48500,48000,48000,48500,800,48500
163,21/01/2022,48500,48500,48500,48500,100,48500
164,24/01/2022,48500,48500,48500,48500,300,48500
165,25/01/2022,48500,48500,48500,48500,-,48500
166,26/01/2022,48500,48500,48500,48500,700,48500
167,27/01/2022,48000,48000,48000,48000,300,48000
168,28/01/2022,48000,48000,48000,48000,-,48000
169,07/02/2022,48000,47500,48000,47500,1100,47500
170,08/02/2022,48000,48000,48000,48000,700,48000
171,09/02/2022,48000,47500,47500,48000,700,48000
172,10/02/2022,48000,48000,48000,48000,500,48000
173,11/02/2022,48000,48000,48000,48000,500,48000
174,14/02/2022,48500,48500,48500,48500,500,48500
175,15/02/2022,48000,46000,48000,46000,2700,46000
176,16/02/2022,46000,46000,46000,46000,500,46000
177,17/02/2022,45500,45200,45500,45200,1000,45200
178,18/02/2022,45200,45200,45200,45200,600,45200
179,21/02/2022,45000,45000,45000,45000,1000,45000
180,22/02/2022,45000,44500,45000,44500,1500,44500
181,23/02/2022,45000,44500,44500,45000,1500,45000
182,24/02/2022,45000,44500,45000,44500,800,44500
183,25/02/2022,44700,44500,44500,44700,1100,44700
184,28/02/2022,44700,44700,44700,44700,500,44700
185,01/03/2022,47800,44700,44700,47800,4000,47800
186,02/03/2022,51100,51100,51100,51100,7000,51100
187,03/03/2022,54600,54000,54600,54600,2600,54600
188,04/03/2022,58400,58200,58400,58400,3100,58400
189,07/03/2022,62400,60100,60100,61000,2100,61000
190,08/03/2022,61000,60000,61000,60000,5800,60000
191,09/03/2022,59000,56400,56400,58500,3700,58500
192,10/03/2022,58400,57000,58400,57000,2300,57000
193,11/03/2022,57500,56000,57000,56000,1300,56000
194,14/03/2022,56000,53400,53400,54000,700,54000
195,15/03/2022,54000,54000,54000,54000,-,54000
196,16/03/2022,56000,54500,56000,56000,1100,56000
197,17/03/2022,56000,55500,56000,55500,1500,55500
198,18/03/2022,55500,55000,55500,55500,1000,55500
199,21/03/2022,56500,55500,55500,56500,1300,56500
200,22/03/2022,56500,56400,56400,56500,1000,56500
201,23/03/2022,56500,56000,56500,56000,1600,56000
202,24/03/2022,56000,56000,56000,56000,800,56000
203,25/03/2022,56500,56000,56000,56500,600,56500
204,28/03/2022,56500,52600,56500,52600,1500,52600
205,29/03/2022,52600,49800,49800,52600,600,52600
206,30/03/2022,55000,52600,52600,54900,4200,54900
207,31/03/2022,54000,54000,54000,54000,1000,54000
208,01/04/2022,53500,53000,53500,53000,1200,53000
209,04/04/2022,53200,53200,53200,53200,1100,53200
210,05/04/2022,53200,52700,53200,52700,700,52700
211,06/04/2022,53000,52700,53000,52700,700,52700
212,07/04/2022,52600,52300,52600,52300,600,52300
213,08/04/2022,52300,52000,52300,52000,1500,52000
214,12/04/2022,52000,52000,52000,52000,500,52000
215,13/04/2022,52000,52000,52000,52000,500,52000
216,14/04/2022,52500,52500,52500,52500,500,52500
217,15/04/2022,52700,52700,52700,52700,500,52700
218,18/04/2022,53000,52700,52700,53000,700,53000
219,19/04/2022,53000,53000,53000,53000,600,53000
220,20/04/2022,53000,52000,53000,52000,1600,52000
221,21/04/2022,50000,49500,50000,49500,1100,49500
222,22/04/2022,49800,49800,49800,49800,500,49800
223,25/04/2022,49500,49500,49500,49500,300,49500
224,26/04/2022,48000,47500,48000,47500,700,47500
225,27/04/2022,47500,47500,47500,47500,500,47500
226,28/04/2022,47500,47500,47500,47500,500,47500
227,29/04/2022,47000,46000,47000,46000,3000,46000
228,04/05/2022,45500,45000,45000,45500,3000,45500
229,05/05/2022,45500,45500,45500,45500,600,45500
230,06/05/2022,44000,44000,44000,44000,600,44000
231,09/05/2022,41500,40950,41500,40950,3700,41000
232,10/05/2022,40500,40500,40500,40500,600,40500
233,11/05/2022,40500,38000,40500,38000,2000,38000
234,12/05/2022,38000,37200,38000,37200,600,37200
235,13/05/2022,37200,37200,37200,37200,500,37200
236,16/05/2022,38000,37200,37200,38000,500,38000
237,17/05/2022,40650,37500,37500,40650,600,40700
238,18/05/2022,40650,40650,40650,40650,300,40700
239,19/05/2022,40650,40300,40650,40300,500,40300
240,20/05/2022,40300,39000,40300,39000,700,39000
241,23/05/2022,39000,38500,39000,38500,600,38500
242,24/05/2022,38500,37500,38500,37500,700,37500
243,25/05/2022,37500,36500,36500,37500,600,37500
244,26/05/2022,38000,37500,37500,38000,500,38000
245,27/05/2022,38000,38000,38000,38000,400,38000
246,30/05/2022,39000,38500,38500,39000,5100,39000
247,31/05/2022,38000,37500,38000,37500,700,37500
248,01/06/2022,37500,37500,37500,37500,300,37500
249,02/06/2022,37500,37500,37500,37500,500,37500
250,03/06/2022,37500,37500,37500,37500,500,37500
