,Date,High,Low,Open,Close,Volume,Adj Close
116,22/11/2021,19700,18000,18550,18600,9672000,18600
117,23/11/2021,19900,18450,18600,19900,5424000,19900
118,24/11/2021,21250,21250,21250,21250,1857300,21300
119,25/11/2021,22700,22700,22700,22700,1242500,22700
120,26/11/2021,24250,22700,24250,24250,16015100,24300
121,29/11/2021,25900,24800,24800,25300,10015800,25300
122,30/11/2021,23550,23550,23550,23550,2082400,23600
123,01/12/2021,21950,21950,21950,21950,342400,22000
124,02/12/2021,20450,20450,20450,20450,391300,20500
125,03/12/2021,19050,19050,19050,19050,17573600,19100
126,06/12/2021,17750,17750,17750,17750,5144700,17800
127,07/12/2021,16550,16550,16550,16550,242400,16600
128,08/12/2021,15400,15400,15400,15400,318800,15400
129,09/12/2021,14350,14350,14350,14350,359800,14400
130,10/12/2021,15350,13350,13350,15050,23152500,15100
131,13/12/2021,16100,15200,15200,16100,1678000,16100
132,14/12/2021,17200,16450,17200,17200,7386400,17200
133,15/12/2021,17000,16000,16000,16000,14710800,16000
134,16/12/2021,16400,15300,15400,15900,3904800,15900
135,17/12/2021,16200,15200,15550,15200,4019000,15200
136,20/12/2021,15700,15050,15700,15200,3721200,15200
137,21/12/2021,15500,14850,15200,15000,4905800,15000
138,22/12/2021,15150,14000,15000,14750,5924600,14800
139,23/12/2021,15550,14350,14500,15250,3293200,15300
140,24/12/2021,15550,14500,15100,14500,2517700,14500
141,27/12/2021,15000,14100,14500,14300,3967500,14300
142,28/12/2021,14900,14250,14650,14700,4676500,14700
143,29/12/2021,15100,14550,14900,14550,5783000,14600
144,30/12/2021,15550,14700,14900,15550,4569100,15600
145,31/12/2021,16600,15600,16500,16000,7833300,16000
146,04/01/2022,16250,15700,16050,15800,2663900,15800
147,05/01/2022,16450,15300,15600,16000,4483700,16000
148,06/01/2022,16300,15700,15850,15700,4849500,15700
149,07/01/2022,16250,15700,15700,15750,3760300,15800
150,10/01/2022,16500,15600,15900,15900,6114000,15900
151,11/01/2022,16750,15700,15800,16000,4070000,16000
152,12/01/2022,16200,14900,16000,14900,3425400,14900
153,13/01/2022,15300,13900,14700,13900,4744700,13900
154,14/01/2022,14200,12950,13000,13500,3564700,13500
155,17/01/2022,14200,13350,14100,13350,2008100,13400
156,18/01/2022,13400,12450,13000,12450,1729300,12500
157,19/01/2022,12450,11600,12000,11600,2844200,11600
158,20/01/2022,12400,11250,11800,12400,2330200,12400
159,21/01/2022,13000,12400,12600,12650,1558700,12700
160,24/01/2022,12600,11800,12600,11800,1785100,11800
161,25/01/2022,11950,11200,11200,11500,1180300,11500
162,26/01/2022,11900,11250,11700,11300,1015900,11300
163,27/01/2022,11950,11150,11250,11400,1050900,11400
164,28/01/2022,11850,11450,11450,11850,742500,11900
165,07/02/2022,12650,12250,12250,12650,332000,12700
166,08/02/2022,13500,13200,13500,13500,2351200,13500
167,09/02/2022,14300,13650,14100,13900,3598000,13900
168,10/02/2022,14400,13800,14000,14150,1830400,14200
169,11/02/2022,14150,13800,14150,13950,1308200,14000
170,14/02/2022,14900,13550,13600,14850,4190600,14900
171,15/02/2022,15000,14400,14800,14500,1090400,14500
172,16/02/2022,15000,14500,14800,14800,1308000,14800
173,17/02/2022,15000,14550,14900,14800,1446600,14800
174,18/02/2022,15800,14500,14500,15450,2968100,15500
175,21/02/2022,16000,15500,15500,15800,2679500,15800
176,22/02/2022,15950,15200,15400,15400,3230900,15400
177,23/02/2022,16100,15500,15550,15700,3107000,15700
178,24/02/2022,15900,14700,15700,15150,3550800,15200
179,25/02/2022,15600,15250,15500,15300,1282000,15300
180,28/02/2022,15600,15000,15350,15400,2602100,15400
181,01/03/2022,16450,15700,15900,16450,5555700,16500
182,02/03/2022,17600,16450,16450,17500,5902000,17500
183,03/03/2022,18400,17500,17600,17950,4052100,18000
184,04/03/2022,17950,17500,17550,17550,3511600,17600
185,07/03/2022,18200,17400,17600,17950,3695300,18000
186,08/03/2022,19200,17700,17800,18800,5380800,18800
187,09/03/2022,19500,18400,19300,19500,4565900,19500
188,10/03/2022,20850,19800,20200,20850,5782700,20900
189,11/03/2022,21900,19400,21000,19400,9064700,19400
190,14/03/2022,20500,19000,19500,19900,6189900,19900
191,15/03/2022,20850,19900,20100,20800,3021700,20800
192,16/03/2022,22250,20950,21200,22250,6676000,22300
193,17/03/2022,23450,21700,22500,21900,4914200,21900
194,18/03/2022,22500,21850,22000,22050,3062200,22100
195,21/03/2022,23550,22800,23000,23550,4902400,23600
196,22/03/2022,24500,23100,23800,23650,3142800,23700
197,23/03/2022,24400,23200,23900,24100,3020600,24100
198,24/03/2022,24400,23700,24000,24000,4125100,24000
199,25/03/2022,25650,24400,24450,25650,7155300,25700
200,28/03/2022,27400,26000,26100,27400,7381000,27400
201,29/03/2022,28900,26000,28900,27350,4380100,27400
202,30/03/2022,28900,26300,26600,27400,6717600,27400
203,31/03/2022,28000,27000,28000,27200,3311700,27200
204,01/04/2022,28450,27000,27200,28450,3515500,28500
205,04/04/2022,30000,27200,29500,27200,4271700,27200
206,05/04/2022,29100,27550,28000,29050,4517300,29100
207,06/04/2022,30000,28200,28600,28600,4221500,28600
208,07/04/2022,28900,26600,28800,26600,5644600,26600
209,08/04/2022,26500,24750,26450,24800,6787900,24800
210,12/04/2022,26500,25000,25000,26500,3808500,26500
211,13/04/2022,27950,26500,27000,27950,3260800,28000
212,14/04/2022,28800,27500,28000,28150,3440200,28200
213,15/04/2022,29900,27750,28100,29300,5509900,29300
214,18/04/2022,31350,29500,29500,31050,5080200,31100
215,19/04/2022,32100,28900,31800,29700,5818000,29700
216,20/04/2022,30700,27750,29500,28750,5614400,28800
217,21/04/2022,27600,26750,26800,26750,5697000,26800
218,22/04/2022,26800,24900,24900,24900,6169800,24900
219,25/04/2022,25200,23200,23800,23200,3075400,23200
220,26/04/2022,23050,21600,21600,23000,5783600,23000
221,27/04/2022,24600,22200,22950,24600,3617500,24600
222,28/04/2022,25900,24800,24900,24950,3247400,25000
223,29/04/2022,26500,24450,25000,26400,3015600,26400
224,04/05/2022,27700,26300,26500,26500,3505700,26500
225,05/05/2022,27100,24650,26750,24650,6134100,24700
226,06/05/2022,26000,23200,23500,24900,3447800,24900
227,09/05/2022,25450,23200,24500,23200,3619400,23200
228,10/05/2022,23950,21600,22100,23950,4061300,24000
229,11/05/2022,24200,22700,24150,22700,2429500,22700
230,12/05/2022,23300,21150,22400,21150,3423900,21200
231,13/05/2022,21200,19700,21150,19700,3698200,19700
232,16/05/2022,20500,18350,20400,18350,4093400,18400
233,17/05/2022,19600,17100,17100,19600,4288400,19600
234,18/05/2022,20750,19750,20300,19950,2601100,20000
235,19/05/2022,20300,18900,18900,19700,2289200,19700
236,20/05/2022,20000,19200,19500,19400,2937000,19400
237,23/05/2022,20750,19600,19900,20750,4702500,20800
238,24/05/2022,22200,21150,21800,22200,4685600,22200
239,25/05/2022,23750,22550,23000,23750,4291100,23800
240,26/05/2022,23750,22900,23500,23650,3650200,23700
241,27/05/2022,25000,23500,23500,23550,4477900,23600
242,30/05/2022,24700,23500,23700,23950,3413900,24000
243,31/05/2022,24700,23550,23650,24500,3179700,24500
244,01/06/2022,26200,23850,24500,26200,6204900,26200
245,02/06/2022,27500,26100,26900,26700,4048700,26700
246,03/06/2022,27850,25000,26550,26900,6021600,26900
247,06/06/2022,27950,26000,26850,26000,4099500,26000
248,07/06/2022,27000,25250,25650,27000,5739100,27000
249,08/06/2022,27700,26200,27500,26200,5368100,26200
250,09/06/2022,26800,26000,26300,26600,3168100,26600
