,Date,High,Low,Open,Close,Volume,Adj Close
51,12/08/2021,37100,36400,36900,36400,3106500,27000
52,13/08/2021,36500,35600,35600,36400,3475900,27000
53,16/08/2021,37250,36000,36400,37100,6804300,27500
54,17/08/2021,37850,37000,37850,37350,4819100,27700
55,18/08/2021,37600,37000,37300,37250,2954100,27600
56,19/08/2021,37100,36450,37050,36700,3203000,27200
57,20/08/2021,36700,34200,36700,35000,6442500,25900
58,23/08/2021,35200,33800,34600,33800,4981600,25000
59,24/08/2021,34200,33600,33750,34050,3121900,25200
60,25/08/2021,34900,33600,34050,34900,3063600,25900
61,26/08/2021,35150,34100,35000,34100,3452600,25300
62,27/08/2021,34750,33450,33650,34000,2387500,25200
63,30/08/2021,34850,33950,34300,34650,2214900,25700
64,31/08/2021,35000,34000,34700,34100,2002600,25300
65,01/09/2021,34500,33900,34000,34200,2358900,25300
66,06/09/2021,35200,34350,34850,34800,4847800,25800
67,07/09/2021,36500,34800,34900,36400,11320500,27000
68,08/09/2021,36950,36000,36500,36100,6472700,26700
69,09/09/2021,37900,35850,36100,37800,21405160,28000
70,10/09/2021,38500,37400,38000,37400,16375440,27700
71,13/09/2021,38700,37300,37500,38100,6969300,28200
72,14/09/2021,38400,37550,37600,37600,6442000,27900
73,15/09/2021,38500,37000,37500,38250,6953500,28300
74,16/09/2021,39300,38200,38500,38650,5306100,28600
75,17/09/2021,40800,38600,38800,40800,11835000,30200
76,20/09/2021,41800,39500,41000,40100,8941100,29700
77,21/09/2021,40400,39500,39600,40000,11711400,29600
78,22/09/2021,40300,39300,40300,40100,4192000,29700
79,23/09/2021,42000,39600,40450,41550,18096300,30800
80,24/09/2021,42100,41300,41700,41600,9207500,30800
81,27/09/2021,41700,40000,41700,40000,6913140,29600
82,28/09/2021,40700,39100,39500,40700,10596500,30100
83,29/09/2021,41500,40300,40300,41400,10052500,30700
84,30/09/2021,41850,41100,41100,41600,6347900,30800
85,01/10/2021,42700,41450,41850,42600,15434329,31600
86,04/10/2021,42900,41500,42800,42000,13312300,31100
87,05/10/2021,42600,41600,42300,42500,32269100,31500
88,06/10/2021,43150,41900,42500,42300,8403600,31300
89,07/10/2021,42450,41800,42450,42000,4841500,31100
90,08/10/2021,42700,41800,42700,42150,3133300,31200
91,11/10/2021,43100,42050,42100,43100,4961600,31900
92,12/10/2021,43300,42700,43200,42700,1868600,31600
93,13/10/2021,42800,42300,42500,42400,2308600,31400
94,14/10/2021,42650,42000,42200,42300,3564900,31300
95,15/10/2021,43700,42550,42600,43550,8141800,32300
96,18/10/2021,44300,43650,43800,44000,5380700,32600
97,19/10/2021,44250,43300,43900,43900,1827300,32500
98,20/10/2021,44500,43600,44500,44100,3448400,32700
99,21/10/2021,44450,43700,43950,43700,3518900,32400
100,22/10/2021,44000,43100,43750,43200,2698400,32000
101,25/10/2021,43400,42000,43200,42000,3636400,31100
102,26/10/2021,42550,41700,41900,42500,2109700,31500
103,27/10/2021,43500,42500,42950,43300,1765600,32100
104,28/10/2021,44500,43500,43500,44400,5366700,32900
105,29/10/2021,44950,43950,44400,44850,4835600,33200
106,01/11/2021,44850,42900,44850,43400,5024900,32100
107,02/11/2021,44200,43400,43500,43800,7017200,32400
108,03/11/2021,44650,43700,43800,44200,5696100,32700
109,04/11/2021,44250,43650,44200,43750,2050700,32400
110,05/11/2021,44150,43200,44100,43500,2881900,32200
111,08/11/2021,44050,43700,43850,43800,7777800,32400
112,09/11/2021,44000,43200,44000,43400,2345100,32100
113,10/11/2021,44000,43050,43200,44000,1944200,32600
114,11/11/2021,44100,42800,44000,43000,2618500,31900
115,12/11/2021,43800,42700,43100,43500,1888100,32200
116,15/11/2021,44200,43500,44200,43950,2505800,32600
117,16/11/2021,44200,43700,44000,43700,2533500,32400
118,17/11/2021,44000,43200,44000,43250,2572000,32000
119,18/11/2021,43300,42950,43150,42950,2382100,31800
120,19/11/2021,44500,42850,42900,43500,3155700,32200
121,22/11/2021,46500,43500,44000,46500,10239600,34400
122,23/11/2021,48700,46500,47500,48700,8005849,36100
123,24/11/2021,49850,47700,48700,49100,7302100,36400
124,25/11/2021,49500,48150,49500,49200,4304700,36400
125,26/11/2021,49200,47500,49100,47500,3319200,35200
126,29/11/2021,48000,46500,46500,47200,2430200,35000
127,30/11/2021,47900,44500,47900,45100,6316500,33400
128,01/12/2021,48250,44800,45000,48250,5781300,35700
129,02/12/2021,49900,48050,48050,48400,5774000,35900
130,03/12/2021,49000,47000,48900,47000,3624400,34800
131,06/12/2021,47800,45000,46600,47000,4309000,34800
132,07/12/2021,48500,46550,47400,47800,2466700,35400
133,08/12/2021,51100,48100,48100,51100,9186000,37900
134,09/12/2021,52000,50400,51100,51200,2668600,37900
135,10/12/2021,53500,50800,51200,52000,8220500,38500
136,13/12/2021,52400,50000,52000,50500,4742900,37400
137,14/12/2021,51300,49500,50000,50500,2485500,37400
138,15/12/2021,52700,49900,50600,52000,4720000,38500
139,16/12/2021,52700,51200,52700,51200,4016000,37900
140,17/12/2021,51500,50400,51400,51300,9490000,38000
141,20/12/2021,40000,38700,39000,39800,8359200,39800
142,21/12/2021,39600,38500,39500,38800,3634600,38800
143,22/12/2021,39500,37900,38500,38000,11063900,38000
144,23/12/2021,38600,35700,38000,36700,4718400,36700
145,24/12/2021,39250,36450,36600,39250,8139000,39300
146,27/12/2021,41600,39200,39600,40750,9162400,40800
147,28/12/2021,42200,40000,40500,42050,8713900,42100
148,29/12/2021,42450,41150,42050,41350,10395300,41400
149,30/12/2021,41400,40550,41150,40750,3684400,40800
150,31/12/2021,42350,41000,41000,41050,3846400,41100
151,04/01/2022,43250,41300,41500,42750,11034900,42800
152,05/01/2022,42750,41900,42500,42000,3952300,42000
153,06/01/2022,43000,41300,41300,42000,5310700,42000
154,07/01/2022,42400,41000,41850,41000,4150700,41000
155,10/01/2022,41950,40450,41000,40450,4343300,40500
156,11/01/2022,41500,40000,40400,40200,4950600,40200
157,12/01/2022,43000,40000,40200,43000,19145300,43000
158,13/01/2022,44000,42100,43300,42150,17747000,42200
159,14/01/2022,42550,41600,41700,41900,5686700,41900
160,17/01/2022,42200,40200,41600,40200,9068700,40200
161,18/01/2022,40250,38750,39600,38900,9973455,38900
162,19/01/2022,40300,38600,38600,39300,6653400,39300
163,20/01/2022,40350,39250,39300,39600,7434600,39600
164,21/01/2022,41000,39650,39650,40000,8225000,40000
165,24/01/2022,40500,37200,40000,37750,6820100,37800
166,25/01/2022,40000,37700,37700,39750,8957900,39800
167,26/01/2022,40550,39200,40000,39200,14146400,39200
168,27/01/2022,40500,39200,39400,40200,7264800,40200
169,28/01/2022,42300,40000,40150,41950,15526500,42000
170,07/02/2022,42600,41300,42300,41700,5806800,41700
171,08/02/2022,42400,41300,41850,42000,5776900,42000
172,09/02/2022,42350,41400,41900,41500,5419400,41500
173,10/02/2022,41800,40800,41800,41200,3954300,41200
174,11/02/2022,42950,40800,41000,42850,15984500,42900
175,14/02/2022,42850,40000,42000,40000,7405700,40000
176,15/02/2022,41050,40200,41000,40750,3153900,40800
177,16/02/2022,41100,40350,40950,40400,2879600,40400
178,17/02/2022,41150,40300,40400,41150,3081100,41200
179,18/02/2022,41200,40500,40500,40800,3759900,40800
180,21/02/2022,40900,40100,40500,40900,3994200,40900
181,22/02/2022,41500,40400,40550,41500,8309400,41500
182,23/02/2022,43200,41450,41500,42600,16076300,42600
183,24/02/2022,42400,40300,42000,41250,4957200,41300
184,25/02/2022,42750,41300,41700,41950,10795200,42000
185,28/02/2022,42500,41000,41800,42250,5548200,42300
186,01/03/2022,43200,41900,42200,42800,11884800,42800
187,02/03/2022,43300,41100,42450,41450,13271600,41500
188,03/03/2022,42250,41100,41600,41500,4590700,41500
189,04/03/2022,41750,40500,41100,40750,5147000,40800
190,07/03/2022,40450,38500,40400,39000,20674585,39000
191,08/03/2022,40000,38350,38800,38800,5092700,38800
192,09/03/2022,39350,38800,38850,38800,2653800,38800
193,10/03/2022,39800,38950,39800,39000,2043100,39000
194,11/03/2022,39500,38550,38700,38650,2509400,38700
195,14/03/2022,39500,38500,38500,39200,2160600,39200
196,15/03/2022,40300,39100,39200,39900,8713700,39900
197,16/03/2022,40400,39650,39950,39750,8033800,39800
198,17/03/2022,40400,39600,40050,39600,3131300,39600
199,18/03/2022,40000,39450,39900,39500,1622300,39500
200,21/03/2022,40300,39550,39550,39900,8745800,39900
201,22/03/2022,40900,39850,39900,40500,6367200,40500
202,23/03/2022,41050,40000,40500,40050,4207000,40100
203,24/03/2022,40250,39800,40050,40100,2951000,40100
204,25/03/2022,40600,39900,40600,39900,4993700,39900
205,28/03/2022,40200,38850,39850,39450,2993800,39500
206,29/03/2022,40500,39450,39450,40300,4909800,40300
207,30/03/2022,40950,39800,40300,40000,5350100,40000
208,31/03/2022,40800,40100,40300,40150,2433800,40200
209,01/04/2022,41550,40000,40150,41250,11121000,41300
210,04/04/2022,41800,41100,41700,41250,6600400,41300
211,05/04/2022,41550,40700,41000,40800,4682200,40800
212,06/04/2022,41400,40200,40700,41150,6695600,41200
213,07/04/2022,41700,40700,41350,41000,13626600,41000
214,08/04/2022,41200,40200,40900,40200,3486300,40200
215,12/04/2022,40450,38050,40300,38050,3022200,38100
216,13/04/2022,40200,38050,38650,40000,5941400,40000
217,14/04/2022,40000,39000,40000,39050,2541800,39100
218,15/04/2022,39300,37350,39100,37350,5117800,37400
219,18/04/2022,38300,37000,37800,37900,3139300,37900
220,19/04/2022,38100,36200,37900,36200,1927100,36200
221,20/04/2022,37100,35500,36800,35500,3759500,35500
222,21/04/2022,36300,34100,35600,34800,3722600,34800
223,22/04/2022,36000,34800,35050,35200,2544600,35200
224,25/04/2022,35700,32750,35300,34500,5162500,34500
225,26/04/2022,35050,32400,34000,34950,3801700,35000
226,27/04/2022,35000,33450,34950,34800,2244300,34800
227,28/04/2022,34900,33600,34900,33600,2270600,33600
228,29/04/2022,34450,33200,33600,33600,3022600,33600
229,04/05/2022,33700,32000,33600,32000,1643600,32000
230,05/05/2022,34200,32500,32500,34200,7805500,34200
231,06/05/2022,34450,33250,33600,33600,2198000,33600
232,09/05/2022,33850,31400,32800,31600,2197900,31600
233,10/05/2022,33600,30500,31000,33300,5931000,33300
234,11/05/2022,33450,31800,33300,33450,3606600,33500
235,12/05/2022,33300,31150,33000,31600,9829400,31600
236,13/05/2022,32000,29400,32000,30000,4558200,30000
237,16/05/2022,31600,30200,31000,31000,4422200,31000
238,17/05/2022,33050,30500,31000,33000,5919900,33000
239,18/05/2022,34100,32200,33100,32200,5859845,32200
240,19/05/2022,32150,30750,31450,31150,1963400,31200
241,20/05/2022,32200,31200,31900,31400,5775800,31400
242,23/05/2022,32100,29900,31900,30000,4649800,30000
243,24/05/2022,30950,30200,30200,30900,4674200,30900
244,25/05/2022,32000,30900,30950,31900,4540800,31900
245,26/05/2022,31950,31450,31900,31600,1314300,31600
246,27/05/2022,32800,31500,31600,32300,4877200,32300
247,30/05/2022,33100,32150,32400,33000,16771700,33000
248,31/05/2022,33050,32350,33000,32350,3721700,32400
249,01/06/2022,32700,31500,32150,32000,3734700,32000
250,02/06/2022,32000,31200,32000,32000,3071400,32000
