,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,13500,13500.0,13500,13500,4000,13500
1,03/06/2021,13500,13500.0,13500,13500,10000,13500
2,04/06/2021,13500,13500.0,13500,13500,10000,13500
3,07/06/2021,13500,13500.0,13500,13500,-,13500
4,08/06/2021,13500,13500.0,13500,13500,-,13500
5,09/06/2021,13500,13500.0,13500,13500,-,13500
6,10/06/2021,13500,13500.0,13500,13500,-,13500
7,11/06/2021,13500,13500.0,13500,13500,-,13500
8,14/06/2021,13500,13500.0,13500,13500,-,13500
9,15/06/2021,13500,13500.0,13500,13500,-,13500
10,16/06/2021,13500,13500.0,13500,13500,-,13500
11,17/06/2021,13500,13500.0,13500,13500,-,13500
12,18/06/2021,13500,13500.0,13500,13500,-,13500
13,21/06/2021,13500,13500.0,13500,13500,-,13500
14,22/06/2021,13500,13500.0,13500,13500,-,13500
15,23/06/2021,13500,13500.0,13500,13500,-,13500
16,24/06/2021,13500,13500.0,13500,13500,-,13500
17,25/06/2021,14400,14400.0,14400,14400,100,14400
18,28/06/2021,14400,14400.0,14400,14400,-,14400
19,29/06/2021,14400,14400.0,14400,14400,-,14400
20,30/06/2021,14400,14400.0,14400,14400,-,14400
21,01/07/2021,14400,14400.0,14400,14400,-,14400
22,02/07/2021,14400,14400.0,14400,14400,-,14400
23,05/07/2021,14400,14400.0,14400,14400,-,14400
24,06/07/2021,14400,14400.0,14400,14400,-,14400
25,07/07/2021,14400,14400.0,14400,14400,-,14400
26,08/07/2021,14400,-,14400,14400,-,14400
27,09/07/2021,14400,14400.0,14400,14400,-,14400
28,12/07/2021,14400,14400.0,14400,14400,-,14400
29,13/07/2021,14400,14400.0,14400,14400,-,14400
30,14/07/2021,14400,14400.0,14400,14400,-,14400
31,15/07/2021,13400,13400.0,13400,13400,100,13400
32,16/07/2021,14300,14300.0,14300,14300,500,14300
33,19/07/2021,14300,14300.0,14300,14300,-,14300
34,20/07/2021,14300,14300.0,14300,14300,-,14300
35,21/07/2021,14300,14300.0,14300,14300,-,14300
36,22/07/2021,14300,13300.0,13300,14300,1100,14300
37,23/07/2021,14200,14200.0,14200,14200,500,14200
38,26/07/2021,14200,14200.0,14200,14200,-,14200
39,27/07/2021,14200,14200.0,14200,14200,-,14200
40,28/07/2021,14200,14200.0,14200,14200,500,14200
41,29/07/2021,14200,14200.0,14200,14200,500,14200
42,30/07/2021,14200,14200.0,14200,14200,-,14200
43,02/08/2021,14200,14200.0,14200,14200,400,14200
44,03/08/2021,14200,14200.0,14200,14200,400,14200
45,04/08/2021,14200,14200.0,14200,14200,400,14200
46,05/08/2021,14200,14000.0,14200,14000,600,14000
47,06/08/2021,14000,14000.0,14000,14000,-,14000
48,09/08/2021,14000,14000.0,14000,14000,-,14000
49,10/08/2021,14000,14000.0,14000,14000,-,14000
50,11/08/2021,14000,14000.0,14000,14000,-,14000
51,12/08/2021,14000,14000.0,14000,14000,-,14000
52,13/08/2021,14000,14000.0,14000,14000,-,14000
53,16/08/2021,14000,14000.0,14000,14000,-,14000
54,17/08/2021,14000,14000.0,14000,14000,-,14000
55,18/08/2021,14000,14000.0,14000,14000,-,14000
56,19/08/2021,14000,14000.0,14000,14000,-,14000
57,20/08/2021,14000,14000.0,14000,14000,200,14000
58,23/08/2021,14000,14000.0,14000,14000,-,14000
59,24/08/2021,14000,14000.0,14000,14000,-,14000
60,25/08/2021,14000,14000.0,14000,14000,-,14000
61,26/08/2021,14000,14000.0,14000,14000,-,14000
62,27/08/2021,14000,14000.0,14000,14000,-,14000
63,30/08/2021,14000,14000.0,14000,14000,-,14000
64,31/08/2021,14000,14000.0,14000,14000,-,14000
65,01/09/2021,14000,14000.0,14000,14000,-,14000
66,06/09/2021,14000,14000.0,14000,14000,-,14000
67,07/09/2021,14000,14000.0,14000,14000,1400,14000
68,08/09/2021,14000,14000.0,14000,14000,-,14000
69,09/09/2021,14000,14000.0,14000,14000,-,14000
70,10/09/2021,14000,14000.0,14000,14000,-,14000
71,13/09/2021,14000,14000.0,14000,14000,-,14000
72,14/09/2021,14000,14000.0,14000,14000,-,14000
73,15/09/2021,14000,14000.0,14000,14000,-,14000
74,16/09/2021,14000,14000.0,14000,14000,-,14000
75,17/09/2021,14000,14000.0,14000,14000,-,14000
76,20/09/2021,14000,14000.0,14000,14000,-,14000
77,21/09/2021,14000,14000.0,14000,14000,-,14000
78,22/09/2021,14000,14000.0,14000,14000,-,14000
79,23/09/2021,14000,14000.0,14000,14000,-,14000
80,24/09/2021,14000,14000.0,14000,14000,-,14000
81,27/09/2021,14000,14000.0,14000,14000,-,14000
82,28/09/2021,14000,14000.0,14000,14000,-,14000
83,29/09/2021,14000,14000.0,14000,14000,-,14000
84,30/09/2021,14000,14000.0,14000,14000,-,14000
85,01/10/2021,14950,13050.0,14950,14900,15700,14900
86,04/10/2021,15500,15500.0,15500,15500,1000,15500
87,05/10/2021,14450,14450.0,14450,14450,100,14500
88,06/10/2021,14400,14400.0,14400,14400,2000,14400
89,07/10/2021,14000,14000.0,14000,14000,2000,14000
90,08/10/2021,14000,14000.0,14000,14000,-,14000
91,11/10/2021,14000,14000.0,14000,14000,-,14000
92,12/10/2021,14000,14000.0,14000,14000,-,14000
93,13/10/2021,14000,14000.0,14000,14000,2000,14000
94,14/10/2021,14000,14000.0,14000,14000,4800,14000
95,15/10/2021,14000,14000.0,14000,14000,4000,14000
96,18/10/2021,14000,14000.0,14000,14000,-,14000
97,19/10/2021,14000,14000.0,14000,14000,-,14000
98,20/10/2021,14000,14000.0,14000,14000,-,14000
99,21/10/2021,14000,14000.0,14000,14000,-,14000
100,22/10/2021,14000,14000.0,14000,14000,-,14000
101,25/10/2021,14000,14000.0,14000,14000,-,14000
102,26/10/2021,14000,14000.0,14000,14000,-,14000
103,27/10/2021,14950,14950.0,14950,14950,100,15000
104,28/10/2021,14200,14200.0,14200,14200,2000,14200
105,29/10/2021,14300,14200.0,14300,14200,3200,14200
106,01/11/2021,14200,14200.0,14200,14200,1400,14200
107,02/11/2021,14200,14200.0,14200,14200,-,14200
108,03/11/2021,15150,14200.0,15150,14400,3900,14400
109,04/11/2021,14400,14400.0,14400,14400,-,14400
110,05/11/2021,14400,14400.0,14400,14400,-,14400
111,08/11/2021,14400,14400.0,14400,14400,-,14400
112,09/11/2021,14400,14400.0,14400,14400,1800,14400
113,10/11/2021,14400,14400.0,14400,14400,-,14400
114,11/11/2021,14400,14400.0,14400,14400,-,14400
115,12/11/2021,15400,14400.0,15400,15400,10900,15400
116,15/11/2021,16100,15900.0,16000,16100,17500,16100
117,16/11/2021,16100,16100.0,16100,16100,100,16100
118,17/11/2021,16100,16100.0,16100,16100,-,16100
119,18/11/2021,16100,16100.0,16100,16100,-,16100
120,19/11/2021,16200,16200.0,16200,16200,100,16200
121,22/11/2021,16400,16200.0,16200,16400,17000,16400
122,23/11/2021,16400,16400.0,16400,16400,-,16400
123,24/11/2021,16400,16400.0,16400,16400,-,16400
124,25/11/2021,16500,16450.0,16450,16500,12900,16500
125,26/11/2021,16500,16500.0,16500,16500,2000,16500
126,29/11/2021,16500,16300.0,16300,16500,1100,16500
127,30/11/2021,16600,16600.0,16600,16600,1000,16600
128,01/12/2021,16600,16600.0,16600,16600,-,16600
129,02/12/2021,15450,15450.0,15450,15450,100,15500
130,03/12/2021,16500,16500.0,16500,16500,200,16500
131,06/12/2021,16500,16500.0,16500,16500,-,16500
132,07/12/2021,16500,16500.0,16500,16500,-,16500
133,08/12/2021,16300,16300.0,16300,16300,100,16300
134,09/12/2021,16300,16300.0,16300,16300,-,16300
135,10/12/2021,16300,16300.0,16300,16300,-,16300
136,13/12/2021,16300,16300.0,16300,16300,-,16300
137,14/12/2021,16300,16300.0,16300,16300,-,16300
138,15/12/2021,16300,16300.0,16300,16300,-,16300
139,16/12/2021,16300,16300.0,16300,16300,-,16300
140,17/12/2021,16300,16300.0,16300,16300,-,16300
141,20/12/2021,16300,16300.0,16300,16300,-,16300
142,21/12/2021,16300,16300.0,16300,16300,-,16300
143,22/12/2021,16300,16300.0,16300,16300,-,16300
144,23/12/2021,16300,16300.0,16300,16300,-,16300
145,24/12/2021,16300,16300.0,16300,16300,-,16300
146,27/12/2021,16300,16300.0,16300,16300,-,16300
147,28/12/2021,16300,16300.0,16300,16300,-,16300
148,29/12/2021,16300,16300.0,16300,16300,-,16300
149,30/12/2021,16300,16300.0,16300,16300,-,16300
150,31/12/2021,17300,17300.0,17300,17300,200,17300
151,04/01/2022,18000,17700.0,18000,17700,5100,17700
152,05/01/2022,17700,17700.0,17700,17700,100,17700
153,06/01/2022,17700,17700.0,17700,17700,100,17700
154,07/01/2022,17700,17700.0,17700,17700,-,17700
155,10/01/2022,17700,17700.0,17700,17700,-,17700
156,11/01/2022,18000,18000.0,18000,18000,7300,18000
157,12/01/2022,18000,18000.0,18000,18000,-,18000
158,13/01/2022,18000,18000.0,18000,18000,-,18000
159,14/01/2022,18000,18000.0,18000,18000,-,18000
160,17/01/2022,18000,18000.0,18000,18000,-,18000
161,18/01/2022,18000,18000.0,18000,18000,-,18000
162,19/01/2022,18000,18000.0,18000,18000,-,18000
163,20/01/2022,18000,18000.0,18000,18000,-,18000
164,21/01/2022,18000,18000.0,18000,18000,-,18000
165,24/01/2022,18000,18000.0,18000,18000,-,18000
166,25/01/2022,18000,18000.0,18000,18000,-,18000
167,26/01/2022,18000,18000.0,18000,18000,-,18000
168,27/01/2022,16800,16800.0,16800,16800,100,16800
169,28/01/2022,16800,16800.0,16800,16800,-,16800
170,07/02/2022,16800,16800.0,16800,16800,-,16800
171,08/02/2022,16800,16800.0,16800,16800,-,16800
172,09/02/2022,16000,16000.0,16000,16000,100,16000
173,10/02/2022,15200,15200.0,15200,15200,100,15200
174,11/02/2022,14400,14400.0,14400,14400,100,14400
175,14/02/2022,13800,13600.0,13600,13600,1100,13600
176,15/02/2022,13150,13100.0,13150,13100,1200,13100
177,16/02/2022,14000,14000.0,14000,14000,5100,14000
178,17/02/2022,14000,14000.0,14000,14000,100,14000
179,18/02/2022,14400,13300.0,14400,13300,300,13300
180,21/02/2022,13300,13300.0,13300,13300,-,13300
181,22/02/2022,14200,13350.0,14200,13350,1100,13400
182,23/02/2022,13350,13350.0,13350,13350,-,13400
183,24/02/2022,13350,13350.0,13350,13350,-,13400
184,25/02/2022,12600,12500.0,12500,12600,10100,12600
185,28/02/2022,13400,12300.0,13400,12600,10400,12600
186,01/03/2022,13000,13000.0,13000,13000,100200,13000
187,02/03/2022,13000,13000.0,13000,13000,-,13000
188,03/03/2022,13900,13100.0,13150,13900,400,13900
189,04/03/2022,13900,13900.0,13900,13900,-,13900
190,07/03/2022,13900,13900.0,13900,13900,1000,13900
191,08/03/2022,13900,13900.0,13900,13900,-,13900
