,Date,High,Low,Open,Close,Volume,Adj Close
36,28/07/2021,5140,5100,5140,5120,99200,5100
37,29/07/2021,5180,5050,5150,5120,323700,5100
38,30/07/2021,5200,5110,5180,5160,181500,5200
39,02/08/2021,5200,5000,5200,5000,556900,5000
40,03/08/2021,5200,5050,5190,5130,222000,5100
41,04/08/2021,5150,5100,5150,5130,231100,5100
42,05/08/2021,5480,5130,5130,5480,1386500,5500
43,06/08/2021,5800,5500,5600,5700,1289300,5700
44,09/08/2021,5850,5590,5700,5590,296300,5600
45,10/08/2021,5550,5400,5550,5500,653600,5500
46,11/08/2021,5660,5400,5410,5600,526000,5600
47,12/08/2021,5600,5500,5550,5520,409000,5500
48,13/08/2021,5530,5410,5500,5500,276900,5500
49,16/08/2021,5570,5300,5420,5520,549900,5500
50,17/08/2021,5900,5520,5630,5900,1458200,5900
51,18/08/2021,6220,5900,6100,6040,1308600,6000
52,19/08/2021,6050,5900,6000,5960,452600,6000
53,20/08/2021,6080,5710,5880,5750,1329200,5800
54,23/08/2021,5800,5400,5760,5400,810100,5400
55,24/08/2021,5600,5370,5400,5500,615100,5500
56,25/08/2021,5520,5350,5450,5450,437800,5500
57,26/08/2021,5620,5450,5460,5500,280400,5500
58,27/08/2021,5770,5500,5520,5770,555600,5800
59,30/08/2021,5820,5710,5800,5800,713000,5800
60,31/08/2021,6100,5710,5820,5790,740900,5800
61,01/09/2021,6190,5790,5850,6190,2029200,6200
62,06/09/2021,6620,6300,6300,6620,1474200,6600
63,07/09/2021,6850,6440,6700,6510,2033800,6500
64,08/09/2021,6550,6150,6400,6250,1300000,6300
65,09/09/2021,6380,6190,6210,6200,636100,6200
66,10/09/2021,6630,6050,6200,6630,1174900,6600
67,13/09/2021,6790,6450,6790,6500,1270200,6500
68,14/09/2021,6900,6410,6510,6660,1582000,6700
69,15/09/2021,6760,6400,6600,6650,891600,6700
70,16/09/2021,6740,6510,6660,6520,620500,6500
71,17/09/2021,6770,6420,6530,6520,1038400,6500
72,20/09/2021,6820,6500,6520,6800,7575600,6800
73,21/09/2021,7270,6600,6620,7270,4887400,7300
74,22/09/2021,7700,7390,7390,7450,2482900,7500
75,23/09/2021,7450,7000,7400,7100,2457600,7100
76,24/09/2021,7000,6700,6950,6700,1934800,6700
77,27/09/2021,6700,6240,6700,6240,4061700,6200
78,28/09/2021,6250,5870,6010,6190,2705800,6200
79,29/09/2021,6300,6100,6200,6300,498900,6300
80,30/09/2021,6390,6280,6390,6280,1182500,6300
81,01/10/2021,6250,6100,6200,6150,721696,6200
82,04/10/2021,6290,6010,6190,6180,584700,6200
83,05/10/2021,6400,6100,6180,6300,1469300,6300
84,06/10/2021,6370,6260,6300,6340,537400,6300
85,07/10/2021,6520,6210,6350,6500,1000100,6500
86,08/10/2021,6580,6390,6580,6400,1311500,6400
87,11/10/2021,6410,6340,6340,6370,329400,6400
88,12/10/2021,6370,6260,6320,6280,561600,6300
89,13/10/2021,6450,6290,6290,6390,464600,6400
90,14/10/2021,6600,6300,6390,6500,936100,6500
91,15/10/2021,6600,6470,6600,6480,614700,6500
92,18/10/2021,6590,6430,6430,6430,529700,6400
93,19/10/2021,6500,6390,6410,6400,373800,6400
94,20/10/2021,6700,6350,6350,6580,976300,6600
95,21/10/2021,7040,6600,6690,7040,1740600,7000
96,22/10/2021,7280,6880,7280,6900,1437800,6900
97,25/10/2021,6930,6810,6810,6890,665600,6900
98,26/10/2021,7100,6700,6730,7050,946900,7100
99,27/10/2021,7540,6900,7050,7360,4538500,7400
100,28/10/2021,7700,7390,7400,7410,2251800,7400
101,29/10/2021,7830,7330,7410,7600,2041200,7600
102,01/11/2021,7900,7500,7900,7710,1830200,7700
103,02/11/2021,7890,7560,7710,7820,2101900,7800
104,03/11/2021,7940,7500,7940,7500,2693400,7500
105,04/11/2021,7610,7250,7410,7400,1227900,7400
106,05/11/2021,7590,7390,7400,7480,1205300,7500
107,08/11/2021,7800,7420,7510,7610,2214500,7600
108,09/11/2021,7750,7610,7630,7700,1301800,7700
109,10/11/2021,7820,7600,7710,7760,1699400,7800
110,11/11/2021,8300,7760,7780,8300,5886600,8300
111,12/11/2021,8880,8400,8500,8880,4343700,8900
112,15/11/2021,9500,9100,9400,9360,3847400,9400
113,16/11/2021,9300,8710,8710,8740,4509900,8700
114,17/11/2021,8870,8340,8390,8830,2440400,8800
115,18/11/2021,9400,8900,8900,9400,2704500,9400
116,19/11/2021,9970,8790,9900,9260,3572300,9300
117,22/11/2021,9010,8620,9000,8620,2103600,8600
118,23/11/2021,8600,8020,8030,8550,2072500,8600
119,24/11/2021,8790,8250,8790,8270,1858700,8300
120,25/11/2021,8750,8110,8110,8500,1641600,8500
121,26/11/2021,8550,8220,8550,8300,1434600,8300
122,29/11/2021,8880,8010,8100,8880,2877400,8900
123,30/11/2021,9390,8880,9390,8980,2919600,9000
124,01/12/2021,9490,8850,8970,9300,2241400,9300
125,02/12/2021,9800,9400,9400,9720,3296900,9700
126,03/12/2021,9900,9040,9900,9040,3166700,9000
127,06/12/2021,9200,8410,8910,8410,2035200,8400
128,07/12/2021,8880,8300,8460,8780,1612300,8800
129,08/12/2021,9100,8610,8890,8750,1388500,8800
130,09/12/2021,9000,8680,8750,8980,1236600,9000
131,10/12/2021,9160,8830,8950,8900,1705200,8900
132,13/12/2021,9390,8900,8930,9190,2019700,9200
133,14/12/2021,9390,9180,9280,9250,1947900,9300
134,15/12/2021,9250,9070,9250,9070,1676500,9100
135,16/12/2021,9310,9000,9070,9300,1947600,9300
136,17/12/2021,9950,9600,9600,9950,6550200,10000
137,20/12/2021,10600,10350,10500,10600,8222200,10600
138,21/12/2021,11300,10800,11300,11100,5474400,11100
139,22/12/2021,11850,10600,10900,11300,4286600,11300
140,23/12/2021,11600,10550,11100,11000,3896300,11000
141,24/12/2021,11350,10600,10800,10850,2229600,10900
142,27/12/2021,11350,10550,10850,11350,2195500,11400
143,28/12/2021,12100,11250,11500,11900,4899500,11900
144,29/12/2021,12400,11750,12000,11950,2694500,12000
145,30/12/2021,12000,11300,12000,11300,2978300,11300
146,31/12/2021,11600,10900,10900,11400,2436100,11400
147,04/01/2022,11800,11100,11500,11250,2323100,11300
148,05/01/2022,11600,10950,11250,11350,2574200,11400
149,06/01/2022,12100,11350,11350,12100,4490100,12100
150,07/01/2022,12500,11850,12100,12150,2217000,12200
151,10/01/2022,13000,12000,12000,12550,3975900,12600
152,11/01/2022,12500,11800,12100,11850,3265500,11900
153,12/01/2022,11600,11050,11500,11050,2755500,11100
154,13/01/2022,11000,10300,10400,10300,2561800,10300
155,14/01/2022,10550,9580,9580,9850,2297500,9900
156,17/01/2022,10350,9170,9860,9170,1518500,9200
157,18/01/2022,9170,8530,8900,8530,1618200,8500
158,19/01/2022,8310,7940,7940,7940,1693300,7900
159,20/01/2022,8490,7700,7700,8490,1024100,8500
160,21/01/2022,9080,8800,9000,8920,1760600,8900
161,24/01/2022,8800,8300,8450,8300,1088500,8300
162,25/01/2022,8250,7790,7790,8100,754400,8100
163,26/01/2022,8300,7800,8300,7810,549100,7800
164,27/01/2022,7970,7370,7700,7470,1138100,7500
165,28/01/2022,7990,7350,7350,7990,487900,8000
166,07/02/2022,8540,8400,8520,8540,1076400,8500
167,08/02/2022,8780,8200,8780,8460,735700,8500
168,09/02/2022,8800,8260,8390,8500,669600,8500
169,10/02/2022,8710,8480,8630,8660,629400,8700
170,11/02/2022,8660,8550,8660,8600,439900,8600
171,14/02/2022,8600,8400,8460,8420,500400,8400
172,15/02/2022,8420,8250,8420,8370,489000,8400
173,16/02/2022,8800,8390,8390,8700,812700,8700
174,17/02/2022,9060,8700,8790,8820,1042800,8800
175,18/02/2022,9350,8800,8820,9290,1311600,9300
176,21/02/2022,9530,9290,9400,9330,988600,9300
177,22/02/2022,9280,8850,9150,9110,1244800,9100
178,23/02/2022,9240,9100,9150,9110,821200,9100
179,24/02/2022,9110,8480,9000,8680,1244200,8700
180,25/02/2022,8950,8720,8900,8790,2922400,8800
181,28/02/2022,9400,8750,8750,9400,4323100,9400
182,01/03/2022,10050,10050,10050,10050,1994900,10100
183,02/03/2022,10750,10500,10750,10750,5829600,10800
184,03/03/2022,11500,11000,11500,11500,5150800,11500
185,04/03/2022,12300,11700,12000,12100,5497400,12100
186,07/03/2022,12900,11500,11800,12900,6524000,12900
187,08/03/2022,13800,13000,13200,13800,7164000,13800
188,09/03/2022,14000,12850,13600,13200,5449400,13200
189,10/03/2022,13850,13000,13200,13550,3522900,13600
190,11/03/2022,14250,12850,12850,13500,4262900,13500
191,14/03/2022,13250,12600,13200,12600,5071900,12600
192,15/03/2022,13300,12000,12700,13050,3224500,13100
193,16/03/2022,13950,13050,13250,13950,3797300,14000
194,17/03/2022,14900,14400,14900,14900,7565500,14900
195,18/03/2022,15900,15400,15900,15900,4985700,15900
196,21/03/2022,16800,15500,15550,16450,3332400,16500
197,22/03/2022,16800,16050,16800,16250,4266000,16300
198,23/03/2022,16500,15200,16200,15400,4844700,15400
199,24/03/2022,16450,15550,15550,16450,2055900,16500
200,25/03/2022,17600,16700,17600,17600,5186600,17600
201,28/03/2022,18500,16800,18000,18400,29669900,18400
202,29/03/2022,19450,18200,18950,19400,3929700,19400
203,30/03/2022,19400,18050,19000,18050,8042900,18100
204,31/03/2022,19300,17000,17850,19300,6695800,19300
205,01/04/2022,20300,18600,19500,19700,49813270,19700
206,04/04/2022,19600,18600,19600,19200,13146390,19200
207,05/04/2022,20500,18300,18650,20500,15922500,20500
208,06/04/2022,20400,19100,20400,19100,6768700,19100
209,07/04/2022,19100,17800,18500,18900,7343000,18900
210,08/04/2022,18500,17600,18500,17600,2918600,17600
211,12/04/2022,17150,16400,16700,16400,5236200,16400
212,13/04/2022,15400,15300,15300,15300,4648300,15300
213,14/04/2022,16200,14250,14250,15450,8282900,15500
214,15/04/2022,16500,15450,15450,16150,2994300,16200
215,18/04/2022,16400,15300,15900,15900,2042100,15900
216,19/04/2022,16100,14800,15900,14800,2220600,14800
217,20/04/2022,14450,13800,14450,13800,2681500,13800
218,21/04/2022,13000,12850,12850,12850,5608800,12900
219,22/04/2022,13700,12100,12100,13450,2246900,13500
220,25/04/2022,14150,12550,14000,12900,2044500,12900
221,26/04/2022,13800,12200,12200,13800,2888000,13800
222,27/04/2022,14700,13600,13800,14700,2919900,14700
223,28/04/2022,15350,14600,14900,15000,1807900,15000
224,29/04/2022,16050,14750,15100,16050,4515200,16100
225,04/05/2022,16500,15300,16500,16250,1167300,16300
226,05/05/2022,16400,15150,16400,15300,2298500,15300
227,06/05/2022,15050,14250,14350,14250,3859100,14300
228,09/05/2022,14000,13300,14000,13300,1024300,13300
229,10/05/2022,14200,12400,12550,14200,3730400,14200
230,11/05/2022,15100,13900,14400,14500,3178300,14500
231,12/05/2022,14850,13500,14200,14000,2276500,14000
232,13/05/2022,14100,13300,13900,13500,2268100,13500
233,16/05/2022,14400,13500,13950,13600,688300,13600
234,17/05/2022,14200,13500,13500,14050,1656200,14100
235,18/05/2022,14400,13100,14350,13100,3956600,13100
236,19/05/2022,12850,12200,12400,12200,2114600,12200
237,20/05/2022,12900,12150,12750,12900,1934300,12900
238,23/05/2022,12950,12250,12950,12300,747100,12300
239,24/05/2022,12300,11450,12250,11450,4398600,11500
240,25/05/2022,12100,11350,11750,11800,1630600,11800
241,26/05/2022,12250,11350,11550,12100,2143600,12100
242,27/05/2022,12750,12000,12150,12750,1261800,12800
243,30/05/2022,13300,12450,12750,13300,1222600,13300
244,31/05/2022,13400,12850,13150,13250,1514700,13300
245,01/06/2022,13200,12800,12950,12850,1821900,12900
246,02/06/2022,12650,12000,12550,12000,1931600,12000
247,03/06/2022,12750,11200,11200,12750,5962300,12800
248,06/06/2022,13100,12500,12750,12600,1297100,12600
249,07/06/2022,12400,11800,12400,12100,1449000,12100
250,08/06/2022,12450,11800,11800,12150,998500,12200
