,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,51500,50400,50600,50400,1130900,37400
1,22/06/2021,51000,50200,51000,50600,11740400,37500
2,23/06/2021,51400,50500,50800,50500,2256500,37400
3,24/06/2021,51000,49800,50500,50000,694800,37100
4,25/06/2021,50000,48800,50000,49100,1099500,36400
5,28/06/2021,50500,48000,49100,49950,2421700,37000
6,29/06/2021,50900,49900,50400,50000,1040100,37100
7,30/06/2021,50200,49300,50000,49450,429100,36600
8,01/07/2021,50000,48800,49100,49100,1196100,36400
9,02/07/2021,50800,49100,49500,50100,1492800,37100
10,05/07/2021,51000,49650,51000,50200,1295000,37200
11,06/07/2021,51900,50200,50400,50500,6012400,37400
12,07/07/2021,50200,48000,50200,49800,1817100,36900
13,08/07/2021,51700,49600,49950,51400,5395700,38100
14,09/07/2021,54000,50600,51400,52400,7558900,38800
15,12/07/2021,52000,48750,52000,49200,2804300,36500
16,13/07/2021,50200,47000,50200,47700,3357800,35400
17,14/07/2021,47500,44400,46300,44400,4797400,32900
18,15/07/2021,46000,42500,44000,44900,4470800,33300
19,16/07/2021,45800,44750,45500,44850,794000,33200
20,19/07/2021,43100,41750,43100,41750,4165100,30900
21,20/07/2021,42000,39000,41000,42000,3838200,31100
22,21/07/2021,43000,41100,43000,41100,737300,30500
23,22/07/2021,41900,40000,41000,41700,8950700,30900
24,23/07/2021,41500,40200,41400,40200,1449500,29800
25,26/07/2021,40000,38200,39050,38550,1706700,28600
26,27/07/2021,40000,38800,39100,39700,1394300,29400
27,28/07/2021,41100,39000,39000,40300,1223300,29900
28,29/07/2021,40850,40350,40350,40550,753200,30100
29,30/07/2021,41700,40600,40600,41600,1881100,30800
30,02/08/2021,41950,41000,41600,41750,2318235,30900
31,03/08/2021,42000,41300,41900,41600,1278600,30800
32,04/08/2021,41700,41200,41650,41350,1241100,30600
33,05/08/2021,42200,41000,41350,42000,2093700,31100
34,06/08/2021,42250,41700,42200,41700,1293000,30900
35,09/08/2021,42150,41150,41550,42000,1313300,31100
36,10/08/2021,42500,41750,42500,41800,1496400,31000
37,11/08/2021,42400,41550,41900,41600,1322800,30800
38,12/08/2021,41700,41000,41600,41000,1851400,30400
39,13/08/2021,41300,40400,41000,40800,1376200,30200
40,16/08/2021,41900,40400,40800,41800,2766000,31000
41,17/08/2021,42350,41500,42300,41650,1469900,30900
42,18/08/2021,41700,41000,41650,41100,2068000,30500
43,19/08/2021,41000,40500,40900,40550,1031300,30100
44,20/08/2021,40800,37800,40800,38700,2610200,28700
45,23/08/2021,38700,36000,38500,36000,4861200,26700
46,24/08/2021,36600,34750,35700,35850,1408500,26600
47,25/08/2021,37500,36050,36050,37000,943800,27400
48,26/08/2021,37300,36200,37000,36300,1400500,26900
49,27/08/2021,36300,34500,35600,36000,1539400,26700
50,30/08/2021,36600,35800,36000,36450,1482700,27000
51,31/08/2021,37300,36000,37000,36250,917400,26900
52,01/09/2021,36200,35900,36000,36050,625300,26700
53,06/09/2021,36200,35500,36000,35800,1040400,26500
54,07/09/2021,36950,35900,35900,36500,1478100,27100
55,08/09/2021,37250,36400,36800,36550,1361300,27100
56,09/09/2021,36600,36200,36600,36600,459800,27100
57,10/09/2021,36700,36100,36650,36300,727600,26900
58,13/09/2021,36300,35700,36200,35900,867700,26600
59,14/09/2021,35900,35350,35900,35400,860700,26200
60,15/09/2021,35400,35000,35200,35150,633500,26100
61,16/09/2021,36300,35150,35300,35200,450000,26100
62,17/09/2021,36200,35200,35250,36000,730600,26700
63,20/09/2021,38500,36400,36400,38500,4256300,28500
64,21/09/2021,39500,38100,38500,39500,3518600,29300
65,22/09/2021,40000,38700,40000,38800,1070500,28800
66,23/09/2021,38800,37750,38600,37800,3012400,28000
67,24/09/2021,38700,38000,38000,38450,2162100,28500
68,27/09/2021,38450,36500,38300,36500,1536300,27100
69,28/09/2021,37000,36100,36600,36500,994900,27100
70,29/09/2021,36550,35550,36450,35950,1640700,26600
71,30/09/2021,36450,35200,35900,35350,2072400,26200
72,01/10/2021,35550,34300,35350,34300,2302320,25400
73,04/10/2021,34900,33250,34400,33250,2270200,24600
74,05/10/2021,34450,33400,33400,34450,1440200,25500
75,06/10/2021,34800,34300,34450,34500,851600,25600
76,07/10/2021,34750,33800,34400,34350,1000800,25500
77,08/10/2021,34650,34000,34600,34600,1130300,25600
78,11/10/2021,35700,34900,34900,35650,1405400,26400
79,12/10/2021,36500,35950,36200,36100,1387900,26800
80,13/10/2021,36300,35500,36200,36200,1122400,26800
81,14/10/2021,37000,36150,36400,36400,825400,27000
82,15/10/2021,36900,36000,36400,36700,1545000,27200
83,18/10/2021,36900,36000,36700,36550,863800,27100
84,19/10/2021,36650,35900,36650,36400,1303300,27000
85,20/10/2021,37000,35850,36200,36600,1255700,27100
86,21/10/2021,37300,36400,36700,36900,1664600,27300
87,22/10/2021,37250,36450,36950,36900,925900,27300
88,25/10/2021,36900,36000,36900,36150,660000,26800
89,26/10/2021,36800,35700,36000,36800,1187100,27300
90,27/10/2021,37150,36300,37000,37100,1844500,27500
91,28/10/2021,37500,36500,37100,37200,1176700,27600
92,29/10/2021,37200,36600,37150,37000,1051800,27400
93,01/11/2021,37100,36550,37000,36600,847700,27100
94,02/11/2021,37450,36150,36550,37450,3952400,27800
95,03/11/2021,39000,37500,37550,38700,3197500,28700
96,04/11/2021,39050,38150,38900,38300,671500,28400
97,05/11/2021,38450,37500,38400,38000,758900,28200
98,08/11/2021,39000,37400,38000,37650,6659500,27900
99,09/11/2021,38300,37600,37700,38000,1364000,28200
100,10/11/2021,38100,37650,38000,37900,988300,28100
101,11/11/2021,38000,36700,37900,37800,1649900,28000
102,12/11/2021,38350,37000,37900,38300,988000,28400
103,15/11/2021,39000,38150,39000,38350,1746800,28400
104,16/11/2021,38800,37850,38200,38050,13158600,28200
105,17/11/2021,38500,37800,38000,38350,5231100,28400
106,18/11/2021,38350,37650,38350,37800,1255200,28000
107,19/11/2021,39500,37650,37800,39000,8796800,28900
108,22/11/2021,41700,39600,39900,41700,10815900,30900
109,23/11/2021,42200,40600,42100,41900,2721900,31100
110,24/11/2021,44800,41500,41700,44800,12299200,33200
111,25/11/2021,45700,44000,45300,44650,3340800,33100
112,26/11/2021,46300,44100,44750,45000,4182200,33400
113,29/11/2021,44600,43000,44200,43650,3624500,32400
114,30/11/2021,44650,40600,44300,42200,5081000,31300
115,01/12/2021,43000,41350,42300,43000,3571200,31900
116,02/12/2021,44100,42700,43400,42900,2183800,31800
117,03/12/2021,44400,42400,42600,42400,3128900,31400
118,06/12/2021,42800,39450,42800,40600,8739200,30100
119,07/12/2021,41500,40500,40800,40950,1216700,30300
120,08/12/2021,42950,40750,41000,41800,1414900,31000
121,09/12/2021,42500,41800,42000,42500,1473500,31500
122,10/12/2021,43550,42750,43150,43000,2197200,31900
123,13/12/2021,43500,42250,43500,43000,2224200,31900
124,14/12/2021,43500,42300,42750,42800,1307500,31700
125,15/12/2021,43900,42550,43100,43700,3477900,32400
126,16/12/2021,44900,43900,44000,44000,2489100,32600
127,17/12/2021,44600,43600,44450,43850,1372500,32500
128,20/12/2021,45500,43400,43850,45500,4092500,33700
129,21/12/2021,45500,44100,45450,44100,1968700,32700
130,22/12/2021,44200,41600,44100,43500,3397500,32200
131,23/12/2021,42800,40750,42800,42200,3019300,31300
132,24/12/2021,44000,41600,41700,43650,1615800,32400
133,27/12/2021,44000,41500,44000,43200,9994900,32000
134,28/12/2021,44000,42300,42900,42900,10360700,31800
135,29/12/2021,45000,43250,43300,44100,3579500,32700
136,30/12/2021,45000,44100,44100,44250,1449500,32800
137,31/12/2021,47300,44300,44300,47300,9613200,35100
138,04/01/2022,48050,47250,47950,47650,2591300,35300
139,05/01/2022,48850,46850,47650,47450,1966300,35200
140,06/01/2022,48400,46300,46800,46700,6248000,34600
141,07/01/2022,47000,46150,46450,46200,2216300,34200
142,10/01/2022,46300,44500,45900,45500,3785400,33700
143,11/01/2022,46000,44300,45500,44700,1697800,33100
144,12/01/2022,47300,42700,44700,46950,2888100,34800
145,13/01/2022,48500,46500,47400,46600,4106800,34500
146,14/01/2022,46500,45000,45700,45900,1318700,34000
147,17/01/2022,46700,43500,45900,44000,3082400,32600
148,18/01/2022,44900,42100,43500,43400,3248400,32200
149,19/01/2022,44600,43200,43200,43600,1232900,32300
150,20/01/2022,44500,42100,43600,44000,2766500,32600
151,21/01/2022,46000,43450,43500,45100,2323300,33400
152,24/01/2022,45950,44000,44900,44100,1532600,32700
153,25/01/2022,45800,44000,44100,45800,1454600,33900
154,26/01/2022,48000,45800,46000,47100,4286000,34900
155,27/01/2022,48000,46300,47150,46800,1798500,34700
156,28/01/2022,48900,46700,47300,47550,3606500,35200
157,07/02/2022,48500,47350,47900,47350,1529200,35100
158,08/02/2022,48000,46600,46600,48000,2461300,35600
159,09/02/2022,49000,47700,48450,47900,3507311,35500
160,10/02/2022,48100,47200,47600,47600,1854100,35300
161,11/02/2022,48300,47250,47300,47700,1582500,35400
162,14/02/2022,47450,45900,46800,45900,3896300,34000
163,15/02/2022,46700,45000,46000,46200,6948200,34200
164,16/02/2022,46200,45400,46200,45600,11870800,33800
