,Date,High,Low,Open,Close,Volume,Adj Close
0,27/10/2021,11150,11150,11150,11150,300,11200
1,28/10/2021,11150,11150,11150,11150,370000,11200
2,29/10/2021,11150,11150,11150,11150,90000,11200
3,01/11/2021,11150,11150,11150,11150,-,11200
4,02/11/2021,11150,11150,11150,11150,-,11200
5,03/11/2021,11150,11150,11150,11150,-,11200
6,04/11/2021,11150,11150,11150,11150,-,11200
7,05/11/2021,11150,11150,11150,11150,-,11200
8,08/11/2021,11900,10400,10400,11900,700,11900
9,09/11/2021,11900,11900,11900,11900,-,11900
10,10/11/2021,11900,11900,11900,11900,-,11900
11,11/11/2021,11900,11900,11900,11900,-,11900
12,12/11/2021,11900,11900,11900,11900,-,11900
13,15/11/2021,11900,11900,11900,11900,-,11900
14,16/11/2021,11900,11900,11900,11900,-,11900
15,17/11/2021,12000,12000,12000,12000,100,12000
16,18/11/2021,12000,12000,12000,12000,-,12000
17,19/11/2021,12000,12000,12000,12000,-,12000
18,22/11/2021,12000,12000,12000,12000,-,12000
19,23/11/2021,12000,12000,12000,12000,-,12000
20,24/11/2021,12000,12000,12000,12000,-,12000
21,25/11/2021,12000,12000,12000,12000,-,12000
22,26/11/2021,12000,12000,12000,12000,-,12000
23,29/11/2021,12000,12000,12000,12000,-,12000
24,30/11/2021,12000,12000,12000,12000,-,12000
25,01/12/2021,12000,12000,12000,12000,-,12000
26,02/12/2021,12000,12000,12000,12000,-,12000
27,03/12/2021,12000,12000,12000,12000,-,12000
28,06/12/2021,12000,12000,12000,12000,-,12000
29,07/12/2021,12000,12000,12000,12000,-,12000
30,08/12/2021,12000,12000,12000,12000,-,12000
31,09/12/2021,12000,12000,12000,12000,-,12000
32,10/12/2021,12000,12000,12000,12000,-,12000
33,13/12/2021,12000,12000,12000,12000,-,12000
34,14/12/2021,12000,12000,12000,12000,-,12000
35,15/12/2021,12000,12000,12000,12000,-,12000
36,16/12/2021,12000,12000,12000,12000,-,12000
37,17/12/2021,12000,12000,12000,12000,-,12000
38,20/12/2021,12000,12000,12000,12000,100,12000
39,21/12/2021,12000,12000,12000,12000,-,12000
40,22/12/2021,12000,12000,12000,12000,-,12000
41,23/12/2021,12000,12000,12000,12000,-,12000
42,24/12/2021,12000,12000,12000,12000,-,12000
43,27/12/2021,12000,12000,12000,12000,-,12000
44,28/12/2021,12000,12000,12000,12000,-,12000
45,29/12/2021,12000,12000,12000,12000,-,12000
46,30/12/2021,12000,12000,12000,12000,-,12000
47,31/12/2021,12000,12000,12000,12000,-,12000
48,04/01/2022,12000,12000,12000,12000,-,12000
49,05/01/2022,12000,12000,12000,12000,-,12000
50,06/01/2022,12000,12000,12000,12000,-,12000
51,07/01/2022,12000,12000,12000,12000,-,12000
52,10/01/2022,12000,12000,12000,12000,-,12000
53,11/01/2022,12000,12000,12000,12000,-,12000
54,12/01/2022,12000,12000,12000,12000,-,12000
55,13/01/2022,12000,12000,12000,12000,-,12000
56,14/01/2022,12000,12000,12000,12000,-,12000
57,17/01/2022,12000,12000,12000,12000,-,12000
58,18/01/2022,12000,12000,12000,12000,-,12000
59,19/01/2022,12000,12000,12000,12000,-,12000
60,20/01/2022,12000,12000,12000,12000,-,12000
61,21/01/2022,12000,12000,12000,12000,-,12000
62,24/01/2022,12000,12000,12000,12000,-,12000
63,25/01/2022,12000,12000,12000,12000,-,12000
64,26/01/2022,12000,12000,12000,12000,-,12000
65,27/01/2022,12000,12000,12000,12000,-,12000
66,28/01/2022,12000,12000,12000,12000,-,12000
67,07/02/2022,12000,12000,12000,12000,-,12000
68,08/02/2022,12000,12000,12000,12000,-,12000
69,09/02/2022,12000,12000,12000,12000,-,12000
70,10/02/2022,12000,12000,12000,12000,-,12000
71,11/02/2022,12000,12000,12000,12000,-,12000
72,14/02/2022,12000,12000,12000,12000,-,12000
73,15/02/2022,12000,12000,12000,12000,-,12000
74,16/02/2022,12000,12000,12000,12000,-,12000
75,17/02/2022,12000,12000,12000,12000,-,12000
76,18/02/2022,12000,12000,12000,12000,-,12000
77,21/02/2022,12000,12000,12000,12000,-,12000
78,22/02/2022,12000,12000,12000,12000,-,12000
79,23/02/2022,12000,12000,12000,12000,-,12000
80,24/02/2022,12000,12000,12000,12000,-,12000
81,25/02/2022,12000,12000,12000,12000,-,12000
82,28/02/2022,12000,12000,12000,12000,-,12000
83,01/03/2022,12000,12000,12000,12000,-,12000
84,02/03/2022,12000,12000,12000,12000,-,12000
85,03/03/2022,12000,12000,12000,12000,-,12000
86,04/03/2022,12000,12000,12000,12000,-,12000
87,07/03/2022,12000,12000,12000,12000,-,12000
88,08/03/2022,12000,12000,12000,12000,-,12000
89,09/03/2022,12000,12000,12000,12000,-,12000
90,10/03/2022,12000,12000,12000,12000,-,12000
91,11/03/2022,12000,12000,12000,12000,-,12000
92,14/03/2022,12000,12000,12000,12000,-,12000
93,15/03/2022,12000,12000,12000,12000,-,12000
94,16/03/2022,12000,12000,12000,12000,-,12000
