,Date,High,Low,Open,Close,Volume,Adj Close
0,15/01/2019,15000.0,11000.0,15000.0,11000,109570,10000
1,16/01/2019,11750.0,11000.0,11000.0,11750,27940,10700
2,17/01/2019,12550.0,12550.0,12550.0,12550,119080,11500
3,18/01/2019,13200.0,12550.0,13100.0,12550,50480,11500
4,21/01/2019,12550.0,11900.0,12550.0,11900,13560,10900
5,22/01/2019,11600.0,11200.0,11600.0,11200,44240,10200
6,23/01/2019,11200.0,11000.0,11000.0,11000,32640,10000
7,24/01/2019,11500.0,10900.0,11000.0,10900,25700,10000
8,25/01/2019,11000.0,10700.0,10800.0,10900,49630,10000
9,28/01/2019,11000.0,10500.0,11000.0,10500,14490,9600
10,29/01/2019,10500.0,10300.0,10500.0,10300,17290,9400
11,30/01/2019,11000.0,10500.0,10500.0,11000,13100,10000
12,31/01/2019,11600.0,10300.0,10300.0,11600,13540,10600
13,01/02/2019,12200.0,11800.0,11800.0,12000,26280,11000
14,11/02/2019,12150.0,11200.0,11900.0,11900,19240,10900
15,12/02/2019,12200.0,11600.0,12200.0,12000,6110,11000
16,13/02/2019,12000.0,11350.0,11450.0,11350,12030,10400
17,14/02/2019,11900.0,11400.0,11400.0,11900,44960,10900
18,15/02/2019,12000.0,11750.0,12000.0,11950,710,10900
19,18/02/2019,11850.0,11550.0,11750.0,11700,8130,10700
20,19/02/2019,11750.0,11500.0,11500.0,11500,10110,10500
21,20/02/2019,11800.0,11500.0,11500.0,11700,240,10700
22,21/02/2019,11800.0,11400.0,11400.0,11700,11650,10700
23,22/02/2019,11650.0,11200.0,11200.0,11350,4700,10400
24,25/02/2019,11750.0,11300.0,11750.0,11450,6120,10500
25,26/02/2019,11600.0,11300.0,11350.0,11400,26740,10400
26,27/02/2019,11400.0,11350.0,11400.0,11350,9660,10400
27,28/02/2019,11300.0,11100.0,11300.0,11100,28330,10100
28,01/03/2019,11400.0,11200.0,11400.0,11350,6140,10400
29,04/03/2019,11350.0,11200.0,11300.0,11350,54570,10400
30,05/03/2019,11500.0,11100.0,11350.0,11500,56010,10500
31,06/03/2019,11800.0,11300.0,11300.0,11600,33470,10600
32,07/03/2019,12400.0,11350.0,11350.0,12400,267080,11300
33,08/03/2019,13100.0,12750.0,12750.0,12900,111620,11800
34,11/03/2019,13800.0,12900.0,12900.0,13800,278650,12600
35,12/03/2019,14750.0,14000.0,14100.0,14750,641940,13500
36,13/03/2019,15000.0,14200.0,15000.0,14800,142590,13500
37,14/03/2019,15000.0,14350.0,14600.0,14900,137890,13600
38,15/03/2019,15100.0,14500.0,14900.0,14700,267670,13400
39,18/03/2019,14800.0,14200.0,14750.0,14500,182310,13200
40,19/03/2019,14650.0,14300.0,14300.0,14600,134560,13300
41,20/03/2019,15400.0,14400.0,14700.0,15400,220550,14100
42,21/03/2019,16450.0,15400.0,15600.0,16450,561890,15000
43,22/03/2019,17600.0,16400.0,16400.0,17500,594160,16000
44,25/03/2019,17500.0,16300.0,17500.0,16300,305200,14900
45,26/03/2019,15900.0,15200.0,15500.0,15300,268880,14000
46,27/03/2019,16350.0,15050.0,15050.0,16350,154760,14900
47,28/03/2019,16400.0,15700.0,16400.0,15800,146440,14400
48,29/03/2019,16400.0,15400.0,15400.0,16200,75910,14800
49,01/04/2019,16750.0,15800.0,16200.0,16700,123850,15300
50,02/04/2019,17400.0,16300.0,17400.0,16450,93040,15000
51,03/04/2019,16650.0,16100.0,16100.0,16100,46680,14700
52,04/04/2019,16800.0,16100.0,16400.0,16400,151510,15000
53,05/04/2019,16600.0,16200.0,16400.0,16250,81910,14800
54,08/04/2019,16800.0,16000.0,16250.0,16200,86590,14800
55,09/04/2019,16200.0,15750.0,16100.0,15750,80070,14400
56,10/04/2019,16200.0,15350.0,16100.0,16000,55540,14600
57,11/04/2019,16000.0,15500.0,15600.0,15550,31730,14200
58,12/04/2019,15900.0,15100.0,15350.0,15600,99700,14200
59,16/04/2019,15800.0,15000.0,15700.0,15250,20500,13900
60,17/04/2019,15400.0,15000.0,15050.0,15000,131610,13700
61,18/04/2019,15000.0,14600.0,15000.0,14600,109570,13300
62,19/04/2019,15000.0,14500.0,14900.0,14900,42830,13600
63,22/04/2019,15000.0,14500.0,14500.0,14600,71150,13300
64,23/04/2019,14900.0,14550.0,14550.0,14600,70640,13300
65,24/04/2019,15000.0,14600.0,14600.0,14650,74430,13400
66,25/04/2019,15650.0,14650.0,14650.0,15000,174610,13700
67,26/04/2019,15600.0,15000.0,15400.0,15150,7330,13800
68,02/05/2019,15900.0,15000.0,15150.0,15550,109090,14200
69,03/05/2019,15800.0,15100.0,15800.0,15400,75440,14100
70,06/05/2019,15400.0,14800.0,15400.0,15200,56300,13900
71,07/05/2019,15400.0,14950.0,15000.0,15400,84600,14100
72,08/05/2019,15400.0,15100.0,15250.0,15400,17710,14100
73,09/05/2019,15400.0,15000.0,15400.0,15000,34800,13700
74,10/05/2019,15100.0,14650.0,14650.0,15050,121480,13700
75,13/05/2019,16000.0,14800.0,15050.0,15950,187140,14600
76,14/05/2019,16850.0,15450.0,15950.0,16750,521800,15300
77,15/05/2019,16950.0,16300.0,16500.0,16700,193830,15300
78,16/05/2019,17500.0,16600.0,16700.0,16700,410160,15300
79,17/05/2019,16850.0,16350.0,16500.0,16450,220960,15000
80,20/05/2019,17600.0,16300.0,16300.0,17600,883300,16100
81,21/05/2019,18400.0,17600.0,17600.0,17800,373120,16300
82,22/05/2019,18300.0,17800.0,17900.0,17900,375670,16300
83,23/05/2019,17950.0,17550.0,17600.0,17600,395790,16100
84,24/05/2019,18700.0,17500.0,17550.0,18300,623620,16700
85,27/05/2019,19200.0,18300.0,18300.0,19200,308580,17500
86,28/05/2019,20000.0,19200.0,19400.0,19750,504660,18000
87,29/05/2019,19600.0,19150.0,19600.0,19350,272840,17700
88,30/05/2019,19300.0,18700.0,19100.0,18800,365660,17200
89,31/05/2019,19400.0,18200.0,18700.0,18200,369550,16600
90,03/06/2019,18900.0,18000.0,18200.0,18200,175170,16600
91,04/06/2019,18800.0,18300.0,18650.0,18800,160300,17200
92,05/06/2019,19800.0,18850.0,19100.0,18850,293910,17200
93,06/06/2019,19500.0,18850.0,18850.0,19200,243990,17500
94,07/06/2019,20500.0,19250.0,19250.0,20500,1007580,18700
95,10/06/2019,21400.0,20400.0,20900.0,20950,346910,19100
96,11/06/2019,21500.0,20500.0,21200.0,20800,328710,19000
97,12/06/2019,20900.0,19800.0,20800.0,19800,356370,18100
98,13/06/2019,20700.0,19900.0,19950.0,20200,287650,18500
99,14/06/2019,20550.0,19300.0,20550.0,19300,372210,17600
100,17/06/2019,19800.0,19150.0,19300.0,19300,197970,17600
101,18/06/2019,19900.0,19200.0,19200.0,19800,230990,18100
102,19/06/2019,20300.0,19700.0,20300.0,20300,161740,18500
103,20/06/2019,20400.0,19800.0,20300.0,19800,255020,18100
104,21/06/2019,20100.0,19650.0,19650.0,19650,154830,17900
105,24/06/2019,19900.0,19500.0,19500.0,19600,165280,17900
106,25/06/2019,19850.0,19000.0,19700.0,19000,245610,17400
107,26/06/2019,19000.0,18300.0,19000.0,18600,516810,17000
108,27/06/2019,18900.0,18450.0,18700.0,18600,111790,17000
109,28/06/2019,18650.0,18100.0,18600.0,18300,182890,16700
110,01/07/2019,19400.0,18500.0,18700.0,19200,181060,17500
111,02/07/2019,19450.0,18950.0,19400.0,19150,238240,17500
112,03/07/2019,19300.0,18950.0,19150.0,19150,127700,17500
