,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,13350,12900,13100,13100,109900,11700
1,08/06/2021,13150,12950,13150,12950,39200,11600
2,09/06/2021,13150,12850,12950,13150,54900,11800
3,10/06/2021,13200,12900,13150,12900,27200,11500
4,11/06/2021,13150,12950,13150,12950,25700,11600
5,14/06/2021,13150,12900,12950,13000,71700,11600
6,15/06/2021,13050,12900,13000,13000,84800,11600
7,16/06/2021,13100,12900,13000,13000,36400,11600
8,17/06/2021,13050,12750,12750,13000,40000,11600
9,18/06/2021,13150,12800,13000,13000,121100,11600
10,21/06/2021,13900,12900,13000,13900,242500,12400
11,22/06/2021,14000,13150,14000,13300,57200,11900
12,23/06/2021,13300,12900,13300,13300,109700,11900
13,24/06/2021,13250,12900,13000,13200,104100,11800
14,25/06/2021,13200,12900,13200,13100,30900,11700
15,28/06/2021,13600,13100,13100,13500,84400,12100
16,29/06/2021,13750,13500,13500,13500,110700,12100
17,30/06/2021,14400,13500,13500,14400,854900,12900
18,01/07/2021,15400,14400,14400,15400,798500,13800
19,02/07/2021,16450,15600,15900,16450,484700,14700
20,05/07/2021,16900,15300,16900,15900,384800,14200
21,06/07/2021,15600,15000,15500,15000,220200,13400
22,07/07/2021,16050,14300,15400,16050,351400,14300
23,08/07/2021,17150,16400,16900,17150,740500,15300
24,09/07/2021,18350,16800,17250,18000,885800,16100
25,12/07/2021,18000,17000,17900,17500,367300,15600
26,13/07/2021,18650,17500,17600,18500,320200,16500
27,14/07/2021,19100,17300,19000,17900,306700,16000
28,15/07/2021,17900,17250,17900,17400,88000,15600
29,16/07/2021,18500,17000,17000,17800,186000,15900
30,19/07/2021,17600,16900,16900,16950,212400,15200
31,20/07/2021,17300,16700,17000,17200,157900,15400
32,21/07/2021,17400,16950,17400,17200,109400,15400
33,22/07/2021,17900,17100,17200,17350,99800,15500
34,23/07/2021,17800,17100,17550,17350,95600,15500
35,26/07/2021,17300,16150,17300,16400,353800,14700
36,27/07/2021,16500,15800,16500,16000,173400,14300
37,28/07/2021,16300,15800,16000,16300,140600,14600
38,29/07/2021,16400,15700,16400,15800,416200,14100
39,30/07/2021,16900,15300,15850,16900,347700,15100
40,02/08/2021,18000,16900,16900,17400,444600,15600
41,03/08/2021,17600,16950,17400,17000,133900,15200
42,04/08/2021,17200,16800,17000,17000,243700,15200
43,05/08/2021,17450,17000,17000,17200,172400,15400
44,06/08/2021,18400,17100,17200,18400,858300,16400
45,09/08/2021,19600,18800,18800,19000,593300,17000
46,10/08/2021,19300,18500,19000,18600,535300,16600
47,11/08/2021,19500,18500,18500,19000,873400,17000
48,12/08/2021,19400,18950,19400,19150,415600,17100
49,13/08/2021,19100,18000,19100,18900,517300,16900
50,16/08/2021,19700,18600,18900,19200,474200,17200
51,17/08/2021,19500,18500,19400,18850,456500,16800
52,18/08/2021,18850,17700,18850,18350,494500,16400
53,19/08/2021,18350,17800,17900,18100,468100,16200
54,20/08/2021,18200,16850,18000,17000,419700,15200
55,23/08/2021,17800,16600,17000,17150,225700,15300
56,24/08/2021,17150,16500,17150,16550,342600,14800
57,25/08/2021,16800,16500,16500,16800,112400,15000
58,26/08/2021,17500,16800,16950,17200,260500,15400
59,27/08/2021,17300,16900,17200,17150,151100,15300
60,30/08/2021,18050,17500,18000,18050,274300,16100
61,31/08/2021,18300,17800,18300,17850,242900,16000
62,01/09/2021,17800,17500,17800,17800,198800,15900
63,06/09/2021,18500,18000,18500,18300,382600,16400
64,07/09/2021,18600,17800,18500,17800,185100,15900
65,08/09/2021,17850,17300,17800,17600,98600,15700
66,09/09/2021,17800,16900,17600,17600,123700,15700
67,10/09/2021,17800,17100,17600,17400,348600,15600
68,13/09/2021,17550,17150,17150,17150,175300,15300
69,14/09/2021,18350,17200,17200,18350,582300,16400
70,15/09/2021,19450,18700,19100,19450,1032000,17400
71,16/09/2021,20800,19600,19600,20800,1207200,18600
72,17/09/2021,22100,21000,21900,21100,1130500,18900
73,20/09/2021,21900,20300,21600,21200,809300,19000
74,21/09/2021,21300,20500,21000,21150,720600,18900
75,22/09/2021,21200,20700,20700,21000,666500,18800
76,23/09/2021,22450,21000,21000,21600,811800,19300
77,24/09/2021,22400,21300,22000,21500,540100,19200
78,27/09/2021,21500,20000,21500,20000,555800,17900
79,28/09/2021,19500,18600,19000,19450,719700,17400
80,29/09/2021,20800,19450,19450,20700,415800,18500
81,30/09/2021,21500,20500,20700,21100,434200,18900
82,01/10/2021,21000,20200,21000,20200,370400,18100
83,04/10/2021,21000,19600,20500,20450,365700,18300
84,05/10/2021,20700,20100,20700,20200,268800,18100
85,06/10/2021,21600,20100,20500,21600,724000,19300
86,07/10/2021,22850,21600,21600,22300,933400,19900
87,08/10/2021,22650,22300,22500,22400,696300,20000
88,11/10/2021,22900,21500,22400,22250,672000,19900
89,12/10/2021,22650,22000,22650,22150,384300,19800
90,13/10/2021,23700,22150,22500,23700,1479300,21200
91,14/10/2021,25100,24200,25000,24700,1027600,22100
92,15/10/2021,25100,24000,24700,24800,476400,22200
93,18/10/2021,24800,24150,24700,24350,944100,21800
94,19/10/2021,26000,24050,24350,26000,829900,23200
95,20/10/2021,27000,25500,26000,26400,629200,23600
96,21/10/2021,26200,25500,26200,26000,727300,23200
97,22/10/2021,25800,24900,25400,25200,1094400,22500
98,25/10/2021,25000,23750,24500,23900,1715700,21400
99,26/10/2021,24200,23200,23600,23700,692800,21200
100,27/10/2021,25000,23550,23700,24200,974300,21600
101,28/10/2021,25000,23800,24200,24650,1077800,22000
102,29/10/2021,24650,23900,24600,24100,675600,21500
103,01/11/2021,24900,23400,23650,24600,1239200,22000
104,02/11/2021,25800,24400,24700,24700,907600,22100
105,03/11/2021,24700,23000,24700,23000,1074900,20600
106,04/11/2021,23500,22000,22100,23250,557400,20800
107,05/11/2021,23250,22300,23250,22750,592900,20300
108,08/11/2021,23300,22750,22750,23200,369300,20700
109,09/11/2021,24800,23350,23350,24800,984400,22200
110,10/11/2021,26000,24850,26000,24900,1115100,22300
111,11/11/2021,25000,24000,25000,24500,733800,21900
112,12/11/2021,24450,23800,24300,23950,671000,21400
113,15/11/2021,23950,22950,23950,23400,639000,20900
114,16/11/2021,24150,22950,23000,23600,562500,21100
115,17/11/2021,23850,23000,23700,23200,389800,20700
116,18/11/2021,23100,22000,22800,22700,841400,20300
117,19/11/2021,22700,21150,22600,21150,1516300,18900
118,22/11/2021,21050,19700,21000,19700,992600,17600
119,23/11/2021,20700,18400,19500,20700,553900,18500
120,24/11/2021,21800,20500,21800,20500,494300,18300
121,25/11/2021,20750,19900,20500,20500,317300,18300
122,26/11/2021,20600,19950,20600,20250,532200,18100
123,29/11/2021,21200,19950,20000,20850,627300,18600
124,30/11/2021,21500,20600,21400,20850,376600,18600
125,01/12/2021,20800,20200,20550,20700,280300,18500
126,02/12/2021,21000,20300,20300,20600,292400,18400
127,03/12/2021,20850,19800,20600,19800,291400,17700
128,06/12/2021,19550,18450,18800,18450,462300,16500
129,07/12/2021,18950,17900,18100,18250,374400,16300
130,08/12/2021,18600,18000,18500,18000,220300,16100
131,09/12/2021,18250,17600,18000,18250,260700,16300
132,10/12/2021,18400,18050,18300,18350,265500,16400
133,13/12/2021,19600,18600,18600,19600,278900,17500
134,14/12/2021,20400,19350,20400,19500,234300,17400
135,15/12/2021,19500,18700,19500,18850,256800,16800
136,16/12/2021,19000,18000,18850,18650,247900,16700
137,17/12/2021,18950,18400,18950,18750,256000,16800
138,20/12/2021,18900,18200,18900,18600,201400,16600
139,21/12/2021,18600,18050,18600,18050,228400,16100
140,22/12/2021,18450,18050,18050,18400,334000,16400
141,23/12/2021,18300,17700,18200,18000,276700,16100
142,24/12/2021,18300,17850,18000,18100,183800,16200
143,27/12/2021,18200,17550,18200,17800,195700,15900
144,28/12/2021,17950,17400,17600,17700,267500,15800
145,29/12/2021,17700,17350,17700,17500,178500,15600
146,30/12/2021,17950,17300,17950,17350,176400,15500
147,31/12/2021,17600,16700,17400,17000,329000,15200
148,04/01/2022,17800,17000,17000,17600,175600,15700
149,05/01/2022,17700,17150,17600,17400,198500,15600
150,06/01/2022,17600,17050,17400,17400,341000,15600
151,07/01/2022,17400,17100,17400,17150,247700,15300
152,10/01/2022,17100,16600,17100,16800,481700,15000
153,11/01/2022,16950,16150,16950,16800,224800,15000
154,12/01/2022,16800,15800,16800,16000,315800,14300
155,13/01/2022,16050,14900,16000,14950,609600,13400
156,14/01/2022,15450,14700,14900,15350,178800,13700
157,17/01/2022,15550,14500,15400,14500,173600,13000
158,18/01/2022,14800,13800,13800,14150,256400,12600
159,19/01/2022,15100,14150,14150,15100,186200,13500
160,20/01/2022,16150,15200,16000,16150,306100,14400
161,21/01/2022,16500,15900,16500,16000,174200,14300
162,24/01/2022,16000,14900,16000,14950,167300,13400
163,25/01/2022,15350,14500,15300,15350,70100,13700
164,26/01/2022,15600,14800,15350,15150,257700,13500
165,27/01/2022,15450,14700,15150,15000,96200,13400
166,28/01/2022,15100,14700,14800,15100,70200,13500
167,07/02/2022,16100,15000,16000,15550,85400,13900
168,08/02/2022,14850,14500,14550,14800,153600,14800
169,09/02/2022,15150,14600,14800,14800,104900,14800
170,10/02/2022,14950,14750,14800,14950,194400,15000
171,11/02/2022,15000,14500,15000,14900,105600,14900
172,14/02/2022,14900,14400,14400,14900,129900,14900
173,15/02/2022,14900,14650,14800,14700,83400,14700
174,16/02/2022,15300,14550,14550,15200,318000,15200
175,17/02/2022,15350,15050,15200,15200,102700,15200
176,18/02/2022,15550,15050,15200,15550,154100,15600
177,21/02/2022,16200,15600,15600,15950,309300,16000
178,22/02/2022,15700,15300,15450,15600,177600,15600
179,23/02/2022,15700,15200,15500,15550,127200,15600
180,24/02/2022,15500,14550,15500,14900,322400,14900
181,25/02/2022,15400,14950,14950,15050,120100,15100
182,28/02/2022,15200,14800,15050,15000,124300,15000
183,01/03/2022,15350,14750,15000,15000,136400,15000
184,02/03/2022,15000,14650,15000,14700,215200,14700
185,03/03/2022,15000,14700,14700,14950,110900,15000
186,04/03/2022,15500,14950,14950,15500,329500,15500
187,07/03/2022,16550,15400,15600,16550,962200,16600
188,08/03/2022,17100,16550,16800,16600,579400,16600
189,09/03/2022,16600,15650,16600,16100,328300,16100
190,10/03/2022,17000,16100,16100,16900,530900,16900
191,11/03/2022,17350,16800,17300,17200,631000,17200
192,14/03/2022,16900,16200,16900,16200,395000,16200
193,15/03/2022,16600,15800,16000,16300,288900,16300
194,16/03/2022,16900,16450,16750,16700,243900,16700
195,17/03/2022,17250,16650,17250,16700,228200,16700
196,18/03/2022,17200,16500,16600,17000,611500,17000
197,21/03/2022,17650,17000,17200,17050,454400,17100
