,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,37000,35200,37000,35200,650700,29600
1,24/06/2021,35150,32750,33050,35150,22700,29500
2,25/06/2021,35100,32700,35100,32700,3300,27500
3,28/06/2021,34450,32700,33200,32700,2800,27500
4,29/06/2021,33950,33850,33950,33850,1500,28500
5,30/06/2021,33600,31500,31500,33000,9600,27700
6,01/07/2021,34900,31650,34900,31650,3400,26600
7,02/07/2021,32950,30700,30700,32950,2500,27700
8,05/07/2021,32850,30800,30850,32850,2000,27600
9,06/07/2021,32800,31400,31400,32800,300,27600
10,07/07/2021,32700,30550,30800,32700,1300,27500
11,08/07/2021,32450,31000,31000,32450,900,27300
12,09/07/2021,32250,30300,30300,32250,200,27100
13,12/07/2021,30100,30000,30100,30000,600,25200
14,13/07/2021,30450,28400,28400,30000,1500,25200
15,14/07/2021,29500,29000,29000,29000,3900,24400
16,15/07/2021,30250,27050,27150,30050,2100,25300
17,16/07/2021,30050,30050,30050,30050,-,25300
18,19/07/2021,29250,27950,29000,29250,500,24600
19,20/07/2021,28300,28300,28300,28300,300,23800
20,21/07/2021,29950,29950,29950,29950,100,25200
21,22/07/2021,30800,28250,28500,28250,5300,23700
22,23/07/2021,29850,29000,29000,29850,400,25100
23,26/07/2021,29850,29850,29850,29850,-,25100
24,27/07/2021,29700,29700,29700,29700,200,25000
25,28/07/2021,30500,29000,30500,30300,400,25500
26,29/07/2021,32400,29500,31300,29500,13100,24800
27,30/07/2021,30050,29500,29500,30000,3100,25200
28,02/08/2021,31950,29100,29100,31950,800,26900
29,03/08/2021,31500,31500,31500,31500,200,26500
30,04/08/2021,31950,30000,30000,31950,5400,26900
31,05/08/2021,30500,29750,30000,30000,2700,25200
32,06/08/2021,29100,29000,29000,29000,4200,24400
33,09/08/2021,30000,29200,29200,30000,800,25200
34,10/08/2021,30450,29300,30450,30000,2600,25200
35,11/08/2021,29800,29200,29200,29800,4800,25100
36,12/08/2021,29800,29800,29800,29800,900,25100
37,13/08/2021,30100,29900,30100,30000,6600,25200
38,16/08/2021,31500,30000,30000,31000,5200,26100
39,17/08/2021,32000,31000,31000,32000,3400,26900
40,18/08/2021,31800,31800,31800,31800,300,26700
41,19/08/2021,31600,30800,31600,30800,2400,25900
42,20/08/2021,30000,29500,30000,29600,2900,24900
43,23/08/2021,29600,28800,29600,28800,1600,24200
44,24/08/2021,28800,28800,28800,28800,300,24200
45,25/08/2021,29200,29000,29200,29000,1000,24400
46,26/08/2021,29050,29000,29050,29000,1600,24400
47,27/08/2021,30300,29000,29050,30200,1600,25400
48,30/08/2021,30500,29600,29600,30500,9500,25600
49,31/08/2021,28200,27750,27750,27750,9200,25600
50,01/09/2021,27900,27900,27900,27900,500,25800
51,06/09/2021,29850,27000,27000,29850,12100,27600
52,07/09/2021,31300,29000,31300,29000,4200,26800
53,08/09/2021,29000,29000,29000,29000,-,26800
54,09/09/2021,30000,27000,27750,29000,10500,26800
55,10/09/2021,29000,27250,29000,29000,2300,26800
56,13/09/2021,28000,28000,28000,28000,2400,25900
57,14/09/2021,28000,28000,28000,28000,6700,25900
58,15/09/2021,28450,28000,28000,28450,1600,26300
59,16/09/2021,30400,28900,28900,29500,31500,27300
60,17/09/2021,30700,28000,28000,29300,6300,27100
61,20/09/2021,29900,28050,29300,29900,2300,27600
62,21/09/2021,30200,28050,29000,30200,5200,27900
63,22/09/2021,28500,28300,28300,28350,4300,26200
64,23/09/2021,28100,28000,28000,28100,15200,26000
65,24/09/2021,28000,28000,28000,28000,1600,25900
66,27/09/2021,28000,27100,28000,27100,1300,25000
67,28/09/2021,28650,27500,27850,28650,1600,26500
68,29/09/2021,28650,28650,28650,28650,-,26500
69,30/09/2021,28100,28050,28100,28050,700,25900
70,01/10/2021,28000,28000,28000,28000,43230,25900
71,04/10/2021,27800,27800,27800,27800,1500,25700
72,05/10/2021,27500,27200,27200,27500,1200,25400
73,06/10/2021,27550,27500,27500,27500,1000,25400
74,07/10/2021,27800,26500,26500,27100,1500,25000
75,08/10/2021,27300,27000,27300,27100,3600,25000
76,11/10/2021,27350,26600,26600,27350,1800,25300
77,12/10/2021,27350,27000,27000,27350,1400,25300
78,13/10/2021,27300,27000,27000,27300,2800,25200
79,14/10/2021,27400,27300,27300,27350,700,25300
80,15/10/2021,27350,27000,27350,27300,6800,25200
81,18/10/2021,27400,27400,27400,27400,1800,25300
82,19/10/2021,27400,27400,27400,27400,-,25300
83,20/10/2021,27400,27200,27200,27200,1400,25100
84,21/10/2021,27000,27000,27000,27000,1600,24900
85,22/10/2021,27000,27000,27000,27000,-,24900
86,25/10/2021,27000,26300,26300,27000,1000,24900
87,26/10/2021,26900,25150,26200,26850,7300,24800
88,27/10/2021,26150,26000,26000,26150,400,24200
89,28/10/2021,26600,25500,26100,25500,4900,23600
90,29/10/2021,27250,25550,25550,27250,13000,25200
91,01/11/2021,27850,27200,27850,27250,7200,25200
92,02/11/2021,27300,26800,27300,27000,19500,24900
93,03/11/2021,26950,26150,26700,26300,3600,24300
94,04/11/2021,26550,26000,26000,26550,6400,24500
95,05/11/2021,27200,26400,26550,27150,4600,25100
96,08/11/2021,28400,27150,27150,28400,11200,26200
97,09/11/2021,30350,28000,28500,30350,53400,28000
98,10/11/2021,30500,30100,30350,30350,51500,28000
99,11/11/2021,32350,30550,32350,31500,24000,29100
