,Date,High,Low,Open,Close,Volume,Adj Close
0,30/11/2018,18700.0,18700.0,18700.0,18700,40000,14600
1,03/12/2018,20000.0,20000.0,20000.0,20000,557000,15700
2,04/12/2018,21400.0,21400.0,21400.0,21400,5010,16700
3,05/12/2018,22850.0,22850.0,22850.0,22850,6010,17900
4,06/12/2018,24400.0,24350.0,24400.0,24400,873940,19100
5,07/12/2018,26100.0,25550.0,25900.0,25550,538490,20000
6,10/12/2018,25850.0,25000.0,25550.0,25000,887480,19600
7,11/12/2018,23250.0,23250.0,23250.0,23250,107180,18200
8,12/12/2018,21650.0,21650.0,21650.0,21650,167420,16900
9,13/12/2018,21700.0,20150.0,20150.0,21700,737670,17000
10,14/12/2018,21250.0,20250.0,21000.0,20350,243280,15900
11,17/12/2018,20450.0,20000.0,20000.0,20450,362200,16000
12,18/12/2018,20300.0,20100.0,20200.0,20300,72290,15900
13,19/12/2018,20300.0,19950.0,20300.0,20100,130760,15700
14,20/12/2018,20150.0,19900.0,20050.0,20150,76100,15800
15,21/12/2018,20250.0,19400.0,20150.0,20250,151320,15800
16,24/12/2018,20250.0,20000.0,20000.0,20250,106900,15800
17,25/12/2018,20150.0,19900.0,20150.0,20000,92760,15700
18,26/12/2018,20450.0,20000.0,20000.0,20450,155870,16000
19,27/12/2018,20550.0,20400.0,20400.0,20400,90770,16000
20,28/12/2018,21700.0,20250.0,20400.0,21650,1168250,16900
21,02/01/2019,22350.0,21650.0,21650.0,22350,359700,17500
22,03/01/2019,22700.0,21400.0,22350.0,21400,494820,16700
23,04/01/2019,20300.0,19950.0,19950.0,19950,356920,15600
24,07/01/2019,20100.0,19700.0,19950.0,20100,175560,15700
25,08/01/2019,20100.0,19900.0,20100.0,20050,71340,15700
26,09/01/2019,20100.0,19900.0,20000.0,20100,95960,15700
27,10/01/2019,20100.0,19850.0,20100.0,20000,116970,15700
28,11/01/2019,20050.0,19900.0,20000.0,20050,91830,15700
29,14/01/2019,20100.0,19950.0,20050.0,20100,79970,15700
30,15/01/2019,20100.0,20000.0,20100.0,20000,92630,15700
31,16/01/2019,20100.0,20000.0,20000.0,20050,113690,15700
32,17/01/2019,20200.0,20000.0,20000.0,20100,108310,15700
33,18/01/2019,20100.0,20000.0,20100.0,20000,87600,15700
34,21/01/2019,20100.0,20000.0,20000.0,20100,81960,15700
35,22/01/2019,20100.0,19950.0,20100.0,20000,91060,15700
36,23/01/2019,20100.0,20000.0,20050.0,20000,74450,15700
37,24/01/2019,20050.0,20000.0,20000.0,20050,97190,15700
38,25/01/2019,20150.0,20000.0,20050.0,20000,96640,15700
39,28/01/2019,20100.0,19950.0,20000.0,20000,101100,15700
40,29/01/2019,20100.0,19950.0,20000.0,20000,113240,15700
41,30/01/2019,20000.0,19950.0,20000.0,20000,91390,15700
42,31/01/2019,20200.0,20000.0,20000.0,20200,88830,15800
43,01/02/2019,20300.0,20150.0,20250.0,20250,97110,15800
44,11/02/2019,20500.0,20250.0,20250.0,20400,79750,16000
45,12/02/2019,20500.0,20350.0,20350.0,20400,108880,16000
46,13/02/2019,20400.0,20250.0,20400.0,20300,128020,15900
47,14/02/2019,20400.0,20300.0,20350.0,20350,77760,15900
48,15/02/2019,20450.0,20250.0,20350.0,20400,85070,16000
49,18/02/2019,20400.0,20300.0,20400.0,20350,80850,15900
