,Date,High,Low,Open,Close,Volume,Adj Close
108,15/11/2021,53400,51600,51600,52900,1539800,42300
109,16/11/2021,53000,51200,52100,52900,959500,42300
110,17/11/2021,52900,51300,52900,52700,1073200,42200
111,18/11/2021,53400,51000,51600,52600,1155900,42100
112,19/11/2021,53400,48950,52600,52400,1421700,41900
113,22/11/2021,56000,54000,54000,56000,3120700,44800
114,23/11/2021,59300,56800,57000,57200,1529200,45800
115,24/11/2021,61000,57000,57500,58300,1249300,46600
116,25/11/2021,62000,57700,58900,61900,1463800,49500
117,26/11/2021,62500,59500,62500,61200,854000,49000
118,29/11/2021,65400,61100,61200,65400,1034000,52300
119,30/11/2021,69000,65700,69000,67300,1059500,53800
120,01/12/2021,68000,64200,67500,66200,1027700,53000
121,02/12/2021,67100,64500,65200,66500,583000,53200
122,03/12/2021,67400,64200,66900,66000,795400,52800
123,06/12/2021,65700,61600,65000,63000,698700,50400
124,07/12/2021,65000,62800,64000,64700,569600,51800
125,08/12/2021,65900,63600,64700,64900,529200,51900
126,09/12/2021,64900,63500,64000,64600,544400,51700
127,10/12/2021,65400,62800,64700,64600,631900,51700
128,13/12/2021,64900,61900,64300,64000,1201300,51200
129,14/12/2021,64000,62800,64000,63500,500000,50800
130,15/12/2021,63000,61100,62600,62800,931900,50200
131,16/12/2021,62700,60300,62700,60700,677100,48600
132,17/12/2021,64000,58400,60200,63000,1030400,50400
133,20/12/2021,63300,60800,63300,61000,629800,48800
134,21/12/2021,61000,59000,60700,60800,995300,48600
135,22/12/2021,60100,58700,60000,59000,1319500,47200
136,23/12/2021,59000,56100,59000,58100,590300,46500
137,24/12/2021,58700,56500,56500,56600,434400,45300
138,27/12/2021,57000,54500,56000,55900,677600,44700
139,28/12/2021,56000,53000,56000,55300,932600,44200
140,29/12/2021,55300,53400,55300,54400,1001300,43500
141,30/12/2021,56700,53400,53400,55800,472500,44600
142,31/12/2021,56300,54500,55000,54500,347500,43600
143,04/01/2022,58200,54700,55500,58200,674300,46600
144,05/01/2022,62000,57900,58000,61900,904100,49500
145,06/01/2022,62400,59000,62400,60900,666000,48700
146,07/01/2022,61000,59000,59000,59700,347400,47800
147,10/01/2022,60000,57800,59000,58700,625400,47000
148,11/01/2022,58600,57000,57600,57200,426000,45800
149,12/01/2022,59600,57000,57000,59600,671900,47700
150,13/01/2022,60000,57600,59700,59000,292600,47200
151,14/01/2022,60000,57700,58500,59700,378000,47800
152,17/01/2022,60700,56500,60500,56500,390000,45200
153,18/01/2022,58600,56500,57000,57900,326600,46300
154,19/01/2022,58400,55100,57900,55100,403900,44100
155,20/01/2022,57400,54000,54000,57400,353400,45900
156,21/01/2022,57700,56000,56000,56000,414500,44800
157,24/01/2022,56900,53000,56900,55800,458100,44600
158,25/01/2022,56000,53600,55800,55300,220900,44200
159,26/01/2022,55500,51500,54500,51500,887900,41200
160,27/01/2022,42500,40800,42000,41600,356600,41600
161,28/01/2022,41800,39450,41750,39600,649100,39600
162,07/02/2022,40000,39400,39650,39450,277200,39500
163,08/02/2022,42200,39450,39500,41500,307400,41500
164,09/02/2022,42000,41050,41050,41600,179200,41600
165,10/02/2022,41600,41100,41250,41600,189700,41600
166,11/02/2022,41250,40000,41050,40900,330200,40900
167,14/02/2022,40850,39900,40000,40000,257100,40000
168,15/02/2022,41200,40000,40000,40800,189500,40800
169,16/02/2022,42500,40300,40800,42150,455500,42200
170,17/02/2022,43850,42100,42150,43800,387400,43800
171,18/02/2022,46000,43100,43100,46000,746300,46000
172,21/02/2022,47900,46100,46900,46800,491900,46800
173,22/02/2022,46800,45100,45800,46800,579200,46800
174,23/02/2022,48400,46200,46800,48000,651400,48000
175,24/02/2022,49500,46400,48000,48500,827600,48500
176,25/02/2022,49300,48000,48500,48850,465000,48900
177,28/02/2022,48800,47500,48800,48000,352600,48000
178,01/03/2022,49500,47800,48000,49000,580200,49000
179,02/03/2022,49200,47000,49200,47100,556500,47100
180,03/03/2022,48000,45900,47000,48000,705300,48000
181,04/03/2022,49000,47200,48000,48500,418300,48500
182,07/03/2022,48600,47500,48200,47950,314200,48000
183,08/03/2022,51300,47000,47600,51000,1887600,51000
184,09/03/2022,53500,50800,51900,52900,692200,52900
185,10/03/2022,53200,52200,53000,52400,373700,52400
186,11/03/2022,52500,49600,51700,49800,1014500,49800
187,14/03/2022,53000,46500,48200,50900,863900,50900
188,15/03/2022,53000,50100,51800,52600,930600,52600
189,16/03/2022,55400,52000,52600,54900,1247900,54900
190,17/03/2022,56300,53300,54900,53900,671700,53900
191,18/03/2022,54000,52900,53900,53700,552000,53700
192,21/03/2022,55300,52500,53700,55000,757600,55000
193,22/03/2022,55900,54000,54000,55700,521700,55700
194,23/03/2022,56000,54600,55700,54900,348800,54900
195,24/03/2022,55000,53600,54700,54600,490600,54600
196,25/03/2022,55300,53800,54000,54900,351600,54900
197,28/03/2022,56500,54000,54100,55500,656500,55500
198,29/03/2022,58500,55500,55700,57900,889000,57900
199,30/03/2022,59300,55800,57800,57900,522600,57900
200,31/03/2022,57900,56400,57900,57400,356800,57400
201,01/04/2022,57800,56100,56500,57500,355300,57500
202,04/04/2022,57500,54800,57500,55500,757500,55500
203,05/04/2022,56000,53000,54600,54400,1027400,54400
204,06/04/2022,55000,53500,54400,53500,257700,53500
205,07/04/2022,53200,50500,52700,50500,1104000,50500
206,08/04/2022,51800,50500,50500,50500,592800,50500
207,12/04/2022,51500,47100,51000,47100,843600,47100
208,13/04/2022,49950,47000,48000,49500,808500,49500
209,14/04/2022,52100,49500,50500,51700,635600,51700
210,15/04/2022,52800,51100,52000,51900,552100,51900
211,18/04/2022,52000,50200,51200,51500,515100,51500
212,19/04/2022,55000,51300,51900,54200,1209900,54200
213,20/04/2022,54900,50800,54500,50800,400300,50800
214,21/04/2022,53000,48000,50100,52500,455000,52500
215,22/04/2022,52900,49100,51000,49250,666600,49300
216,25/04/2022,48600,45850,47700,45850,1122900,45900
217,26/04/2022,48000,42700,42700,47350,565600,47400
218,27/04/2022,47700,45000,47700,47000,174200,47000
219,28/04/2022,47500,46100,47000,47000,392500,47000
220,29/04/2022,48200,46500,46500,47850,347300,47900
221,04/05/2022,48000,46000,47850,46000,238100,46000
222,05/05/2022,47000,43550,47000,44100,332300,44100
223,06/05/2022,45000,42500,43000,42500,521200,42500
224,09/05/2022,42600,39550,42600,39550,751400,39600
225,10/05/2022,40500,37200,37200,39900,494000,39900
226,11/05/2022,40750,39300,40500,40200,167100,40200
227,12/05/2022,40050,37400,39200,37400,667400,37400
228,13/05/2022,37100,34800,37100,34800,816000,34800
229,16/05/2022,35900,33250,34800,33500,552000,33500
230,17/05/2022,35800,31500,33500,35800,337900,35800
231,18/05/2022,37450,36050,37200,36800,486700,36800
232,19/05/2022,36900,35500,35500,36800,169100,36800
233,20/05/2022,39000,36400,36400,38950,415900,39000
234,23/05/2022,39400,37000,39050,37650,191800,37700
235,24/05/2022,38000,36200,37500,38000,273400,38000
236,25/05/2022,39900,38000,38000,39900,403700,39900
237,26/05/2022,40500,38600,40500,39200,176700,39200
238,27/05/2022,39500,38350,38800,39200,155900,39200
239,30/05/2022,39650,38700,39200,38900,129500,38900
240,31/05/2022,39000,38000,39000,38000,218900,38000
241,01/06/2022,38200,37100,37700,37450,162000,37500
242,02/06/2022,37900,37000,37350,37000,165200,37000
243,03/06/2022,39550,36800,37000,39550,604100,39600
244,06/06/2022,41300,40050,41050,40350,304900,40400
245,07/06/2022,43150,40100,40200,43000,571100,43000
246,08/06/2022,43900,43100,43150,43350,374400,43400
247,09/06/2022,44200,42300,43200,43850,213400,43900
248,10/06/2022,43900,41200,42750,41200,384600,41200
249,13/06/2022,40500,38400,39500,38800,557100,38800
