,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,18000,17500,17500,17900,225000,16500
1,23/06/2021,18500,17600,17800,17800,62900,16400
2,24/06/2021,18000,17300,17900,17700,26800,16300
3,25/06/2021,17900,17200,17900,17400,24300,16100
4,28/06/2021,17500,17100,17100,17200,81400,15900
5,29/06/2021,17500,17100,17300,17400,43400,16100
6,30/06/2021,17500,17300,17400,17500,38900,16200
7,01/07/2021,19900,17200,17500,18900,2312302,17400
8,02/07/2021,20300,18600,19000,20200,274127,18600
9,05/07/2021,21900,20400,20500,20800,109100,19200
10,06/07/2021,20800,18900,19000,18900,304205,17400
11,07/07/2021,20000,17500,18900,18900,93400,17400
12,08/07/2021,19700,18500,19000,19000,51100,17500
13,09/07/2021,19800,18100,19000,18900,32500,17400
14,12/07/2021,19200,17400,18800,17800,40200,16400
15,13/07/2021,19700,17700,17700,18300,19300,16900
16,14/07/2021,19000,18100,18400,18400,20615,17000
17,15/07/2021,19500,18400,18400,19200,131500,17700
18,16/07/2021,19800,18800,19800,18900,16700,17400
19,19/07/2021,19300,18100,19000,18300,95400,16900
20,20/07/2021,18600,17800,18300,18400,40500,17000
21,21/07/2021,18900,18000,18000,18300,13300,16900
22,22/07/2021,19000,18000,18000,18900,45600,17400
23,23/07/2021,18600,17400,18400,17700,39600,17700
24,26/07/2021,18600,17500,17700,17800,23000,17800
25,27/07/2021,19000,17900,18000,18600,99100,18600
26,28/07/2021,19000,18300,18900,18500,30200,18500
27,29/07/2021,18700,18200,18700,18500,12100,18500
28,30/07/2021,18400,17800,18400,18400,36700,18400
29,02/08/2021,18100,17400,18100,17600,35400,17600
30,03/08/2021,18500,17000,18500,17700,41514,17700
31,04/08/2021,18000,17300,17700,17600,8513,17600
32,05/08/2021,18000,17500,18000,17700,26500,17700
33,06/08/2021,17700,17400,17600,17600,16300,17600
34,09/08/2021,17900,17300,17900,17500,36100,17500
35,10/08/2021,17800,17500,17800,17600,14600,17600
36,11/08/2021,18600,17700,17700,18500,48300,18500
37,12/08/2021,18800,18200,18300,18300,26500,18300
38,13/08/2021,18500,17800,18400,18200,17100,18200
39,16/08/2021,19700,18100,18100,19500,238700,19500
40,17/08/2021,20500,19400,19400,20200,148300,20200
41,18/08/2021,20900,19900,20400,20300,90300,20300
42,19/08/2021,21000,19000,20300,20100,36100,20100
43,20/08/2021,20500,19200,19600,19700,117600,19700
44,23/08/2021,20900,19700,20000,20200,89600,20200
45,24/08/2021,20000,19200,20000,19700,88400,19700
46,25/08/2021,19800,19200,19700,19700,64700,19700
47,26/08/2021,20300,19400,19800,19700,70000,19700
48,27/08/2021,22000,19500,19500,22000,380400,22000
49,30/08/2021,24100,22000,22000,24100,247900,24100
50,31/08/2021,26600,23900,24500,26600,311400,26600
51,01/09/2021,29500,26600,26600,29500,595800,29500
52,06/09/2021,30000,28600,30000,29300,186700,29300
53,07/09/2021,28600,28000,28500,28000,198800,28000
54,08/09/2021,28400,26300,28000,28000,108200,28000
55,09/09/2021,31300,27500,27500,31000,150000,31000
56,10/09/2021,31000,29900,30500,29900,46520,29900
57,13/09/2021,30000,28500,30000,29400,37400,29400
58,14/09/2021,30000,27500,30000,28800,74915,28800
59,15/09/2021,29300,28000,28500,29300,32223,29300
60,16/09/2021,32300,28700,28700,30000,122310,30000
61,17/09/2021,31000,30000,30400,30500,27936,30500
62,20/09/2021,30500,29200,30500,29300,32512,29300
63,21/09/2021,29000,28000,28800,28000,71202,28000
64,22/09/2021,29200,28000,28100,29000,57500,29000
65,23/09/2021,29000,28300,28300,28600,46210,28600
66,24/09/2021,28600,28000,28500,28300,63800,28300
67,27/09/2021,28300,27000,28000,27000,52160,27000
