,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,18300,18000,18100,18200,103000,17000
1,03/06/2021,18600,18200,18200,18600,41200,17300
2,04/06/2021,18700,18300,18600,18550,60400,17300
3,07/06/2021,18600,18350,18500,18450,35400,17200
4,08/06/2021,18750,18300,18700,18300,55300,17100
5,09/06/2021,18350,18100,18300,18300,38200,17100
6,10/06/2021,18200,18050,18050,18150,44600,16900
7,11/06/2021,18200,18050,18150,18150,47800,16900
8,14/06/2021,18800,18150,18150,18600,63200,17300
9,15/06/2021,18750,18400,18550,18500,45700,17200
10,16/06/2021,18700,18500,18500,18600,36600,17300
11,17/06/2021,19600,18400,18500,19200,188100,17900
12,18/06/2021,19600,19000,19000,19300,60100,18000
13,21/06/2021,19600,19300,19300,19350,68200,18000
14,22/06/2021,20100,19250,19350,19950,190900,18600
15,23/06/2021,20150,19350,20150,19700,31600,18400
16,24/06/2021,19900,19350,19500,19600,29900,18300
17,25/06/2021,19600,18800,19000,19300,81600,18000
18,28/06/2021,19300,19000,19300,19200,76300,17900
19,29/06/2021,19300,18550,19000,18800,109900,17500
20,30/06/2021,19000,18650,18950,18700,35000,17400
21,01/07/2021,19000,18650,18800,18800,25900,17500
22,02/07/2021,18900,18650,18800,18800,31300,17500
23,05/07/2021,18800,18200,18800,18300,48600,17100
24,06/07/2021,18600,18100,18300,18100,48400,16900
25,07/07/2021,18100,17600,18000,17950,125100,16700
26,08/07/2021,18000,17600,17900,17600,51100,16400
27,09/07/2021,17900,17400,17500,17600,77500,16400
28,12/07/2021,17500,16400,17500,17000,174300,15800
29,13/07/2021,17100,16700,17100,16900,54600,15700
30,14/07/2021,17000,16500,17000,16700,29100,15600
31,15/07/2021,17000,16700,16700,16900,60100,15700
32,16/07/2021,17050,16900,16900,17000,47000,15800
33,19/07/2021,16950,16200,16950,16400,82300,15300
34,20/07/2021,16900,16000,16300,16900,61700,15700
35,21/07/2021,17000,16500,16800,16950,45800,15800
36,22/07/2021,16950,16500,16500,16950,62300,15800
37,23/07/2021,16900,16550,16900,16550,46300,15400
38,26/07/2021,16950,16600,16600,16850,33400,15700
39,27/07/2021,17550,17000,17100,17350,72400,16200
40,28/07/2021,17450,17000,17100,17000,14000,15800
41,29/07/2021,17000,16850,17000,17000,14800,15800
42,30/07/2021,17050,16500,16850,17050,155000,15900
43,02/08/2021,17100,16700,17050,16800,41100,15700
44,03/08/2021,16900,16550,16800,16900,30700,15700
45,04/08/2021,17250,16750,16750,16950,61100,15800
46,05/08/2021,17200,16800,16900,17200,35200,16000
47,06/08/2021,17200,17000,17200,17000,34400,15800
48,09/08/2021,17200,16900,17000,17200,43400,16000
