,Date,High,Low,Open,Close,Volume,Adj Close
41,11/08/2021,49000,46500,47000,49000,133700,47700
42,12/08/2021,52000,47200,52000,47300,60800,46100
43,13/08/2021,46900,44700,45800,46900,70300,45700
44,16/08/2021,47900,45000,47900,46800,57300,45600
45,17/08/2021,46850,45400,46100,46000,29900,44800
46,18/08/2021,46300,45100,45100,46000,17500,44800
47,19/08/2021,46500,45200,45700,46500,41700,45300
48,20/08/2021,48000,45500,46300,46500,40200,45300
49,23/08/2021,47300,46000,46000,46800,40000,45600
50,24/08/2021,47000,44800,44800,46800,15400,45600
51,25/08/2021,47900,46000,47900,46600,33800,45400
52,26/08/2021,49400,46600,46600,47300,62800,46100
53,27/08/2021,48400,46900,46900,48200,74500,47000
54,30/08/2021,50700,49550,50700,50400,32400,49100
55,31/08/2021,51000,49300,51000,49500,23400,48200
56,01/09/2021,49500,48400,49000,49400,44000,48100
57,06/09/2021,51000,49000,49350,50400,39300,49100
58,07/09/2021,51000,49500,50500,50400,26100,49100
59,08/09/2021,53900,50000,50400,53000,46200,51600
60,09/09/2021,53400,52300,53400,52500,18600,51100
61,10/09/2021,54000,52000,52500,53500,31200,52100
62,13/09/2021,54000,52000,53500,53900,13500,52500
63,14/09/2021,53800,51700,53800,52900,24200,51500
64,15/09/2021,53800,51100,53800,52300,21000,50900
65,16/09/2021,52200,50500,50500,51900,25800,50600
66,17/09/2021,52900,50600,50900,52000,21800,50700
67,20/09/2021,52100,51100,51500,51600,13000,50300
68,21/09/2021,51600,50500,50600,51600,36800,50300
69,22/09/2021,51600,51000,51000,51600,6600,50300
70,23/09/2021,51600,50500,50700,51000,41000,49700
71,24/09/2021,51000,50000,50100,50000,21100,48700
72,27/09/2021,50100,49600,49600,49600,25600,48300
73,28/09/2021,49500,49400,49500,49500,2300,48200
74,29/09/2021,50200,50200,50200,50200,1200,48900
75,30/09/2021,50200,49500,49900,49500,12700,48200
76,01/10/2021,49500,49500,49500,49500,21375,48200
77,04/10/2021,50000,49500,50000,49500,14500,48200
78,05/10/2021,49950,49100,49200,49800,19000,48500
79,06/10/2021,51500,49900,49900,51300,8600,50000
80,07/10/2021,52400,51300,52400,51300,6400,50000
81,08/10/2021,51400,50900,51400,50900,10300,49600
82,11/10/2021,51800,50900,50900,51700,13600,50400
83,12/10/2021,55000,51900,51900,54500,54400,53100
84,13/10/2021,54800,54500,54600,54500,5300,53100
85,14/10/2021,55000,53000,54000,53000,10800,51600
86,15/10/2021,53000,52000,52000,52500,16500,51100
87,18/10/2021,55500,52500,52500,55000,15000,53600
88,19/10/2021,56300,54000,56300,55000,12400,53600
89,20/10/2021,55000,54100,54100,55000,25600,53600
90,21/10/2021,56000,55000,55000,56000,9800,54600
91,22/10/2021,57000,56000,56500,56200,8400,54700
92,25/10/2021,57000,56200,56300,56300,3900,54800
93,26/10/2021,58000,56300,57200,58000,12300,56500
94,27/10/2021,62000,60000,61000,62000,32400,60400
95,28/10/2021,66300,64100,64800,66300,30700,64600
96,29/10/2021,70700,65000,68000,66300,59000,64600
97,01/11/2021,68000,63100,68000,65000,25900,63300
98,02/11/2021,65000,63200,64000,65000,37000,63300
99,03/11/2021,65000,64200,65000,65000,9100,63300
100,04/11/2021,65000,62600,62600,65000,14300,63300
101,05/11/2021,65000,62300,62300,64800,27900,63100
102,08/11/2021,69300,69300,69300,69300,27700,67500
103,09/11/2021,72900,69000,72900,69600,7300,67800
104,10/11/2021,73300,71000,73300,73100,17800,71200
105,11/11/2021,78200,74000,74900,78200,45600,76200
106,12/11/2021,82500,79500,81900,81900,39600,79800
107,15/11/2021,81500,79300,81500,79600,5900,77500
108,16/11/2021,79500,75000,79500,77700,12900,75700
109,17/11/2021,76800,75600,76000,76800,11400,74800
110,18/11/2021,76800,73000,76800,75500,17400,73500
111,19/11/2021,75000,73000,75000,73200,8800,71800
112,22/11/2021,72400,70200,70200,72400,3200,71000
113,23/11/2021,71100,70100,70100,71000,4400,69600
114,24/11/2021,74400,72500,73400,72500,7300,71100
115,25/11/2021,72700,71800,72500,71800,23600,70400
116,26/11/2021,73500,70500,73500,72500,1100,71100
117,29/11/2021,75000,71000,71000,73000,46400,71600
118,30/11/2021,74000,73100,74000,74000,26500,72600
119,01/12/2021,74400,72700,74000,73000,4300,71600
120,02/12/2021,73000,72000,73000,73000,3800,71600
121,03/12/2021,73300,71500,73300,73000,3100,71600
122,06/12/2021,72800,70000,70500,72800,1500,71400
123,07/12/2021,72800,71500,72800,72700,5700,71300
124,08/12/2021,72600,71500,71500,72600,1800,71200
125,09/12/2021,72500,71000,72500,71800,3600,70400
126,10/12/2021,72000,71500,71500,72000,32900,70600
127,13/12/2021,75000,70600,72500,73000,6800,71600
128,14/12/2021,74500,72500,74000,73900,32500,72500
129,15/12/2021,75000,74000,75000,74700,23200,73300
130,16/12/2021,75000,74500,74500,74900,10500,73400
131,17/12/2021,74800,73100,73100,74800,1300,73400
132,20/12/2021,74300,73500,73500,74300,1000,72900
133,21/12/2021,73800,71100,73800,73000,9400,71600
134,22/12/2021,73000,72000,73000,72000,4000,70600
135,23/12/2021,71100,67000,71100,70900,9500,69500
136,24/12/2021,71500,71400,71400,71500,500,70100
137,27/12/2021,71500,69500,70500,71500,9700,70100
138,28/12/2021,72500,71500,71500,72000,5800,70600
139,29/12/2021,72400,72000,72000,72400,300,71000
140,30/12/2021,72200,69100,69100,71500,11800,70100
141,31/12/2021,71300,69100,70500,71300,12000,69900
142,04/01/2022,71300,70100,71200,70300,7300,68900
143,05/01/2022,72600,70000,72600,70000,15800,68600
144,06/01/2022,71000,69000,70000,69000,7600,67700
145,07/01/2022,69800,68000,69400,69500,9800,68200
146,10/01/2022,69100,67600,67700,69100,11200,67800
147,11/01/2022,69800,67500,67500,69500,5900,68200
148,12/01/2022,69000,67300,69000,67500,4700,66200
149,13/01/2022,67700,65800,67700,67000,1400,65700
150,14/01/2022,67500,67400,67400,67500,4100,66200
151,17/01/2022,67400,66300,67400,66300,1100,65000
152,18/01/2022,69500,62100,69500,65900,1700,64600
153,19/01/2022,65800,63000,65800,65000,7700,63700
154,20/01/2022,68800,61200,61200,65000,3800,63700
155,21/01/2022,66000,64000,65900,64100,26200,62900
156,24/01/2022,67900,65000,67900,67000,30800,65700
157,25/01/2022,67000,65000,65000,67000,300,65700
158,26/01/2022,68500,65000,65100,67800,15100,66500
159,27/01/2022,71800,67800,71800,70400,6500,69000
160,28/01/2022,74000,70400,70400,71900,3800,70500
161,07/02/2022,71400,70600,70600,71400,2800,70000
162,08/02/2022,71700,71400,71700,71400,4000,70000
163,09/02/2022,73500,71500,71500,72500,20100,71100
164,10/02/2022,72500,72500,72500,72500,400,71100
165,11/02/2022,73400,72400,73400,72400,500,71000
166,14/02/2022,72500,71000,72500,72200,23700,70800
167,15/02/2022,71900,70000,71500,71900,600,70500
168,16/02/2022,71900,71900,71900,71900,600,70500
169,17/02/2022,72500,71000,71800,72500,8400,71100
170,18/02/2022,72500,71000,71000,72000,2500,70600
171,21/02/2022,71800,69100,71000,71000,20500,69600
172,22/02/2022,70800,69500,70800,70800,1900,69400
173,23/02/2022,72000,70700,70700,72000,15900,70600
174,24/02/2022,71000,68000,69100,68000,1500,66700
175,25/02/2022,71000,68200,70000,71000,3100,69600
176,28/02/2022,70700,70600,70700,70600,2600,69200
177,01/03/2022,70600,70000,70000,70500,4000,69100
178,02/03/2022,70600,69000,70000,70600,7900,69200
179,03/03/2022,74800,70800,70800,72900,6800,71500
180,04/03/2022,74500,72900,72900,74500,1600,73100
181,07/03/2022,73000,70300,73000,73000,3300,71600
182,08/03/2022,72700,70300,71000,72700,16000,71300
183,09/03/2022,75000,71700,72000,74000,37500,72600
184,10/03/2022,74300,73500,74300,74000,4400,72600
185,11/03/2022,73800,73000,73200,73100,13000,71700
186,14/03/2022,73100,72000,73000,73000,24800,71600
187,15/03/2022,73000,72300,72900,72300,4800,70900
188,16/03/2022,74500,72500,74500,72500,5800,71100
189,17/03/2022,72400,72000,72000,72400,8600,71000
190,18/03/2022,77400,73200,73200,77400,44300,75900
191,21/03/2022,81800,80000,80100,80100,16000,78500
192,22/03/2022,82500,79100,82500,80500,3900,78900
193,23/03/2022,79700,78500,79700,79700,11000,78200
194,24/03/2022,80000,79000,80000,79100,11800,77600
195,25/03/2022,84600,79500,79900,84600,36600,83000
196,28/03/2022,90000,83000,83000,85000,6100,83400
197,29/03/2022,88700,86000,88700,87000,8600,85300
198,30/03/2022,87900,81500,87900,85600,4600,83900
199,31/03/2022,85600,83200,85600,83200,7900,81600
200,01/04/2022,83500,78700,78700,83500,6200,81900
201,04/04/2022,83800,81100,82300,81700,15200,80100
202,05/04/2022,84000,80300,80300,84000,9600,82400
203,06/04/2022,85000,82000,83000,84000,2200,82400
204,07/04/2022,82900,81700,81700,82800,2100,81200
205,08/04/2022,82800,80600,81700,80600,2800,79000
206,12/04/2022,82900,79100,79100,79500,6000,78000
207,13/04/2022,81800,79100,79500,81800,8400,80200
208,14/04/2022,82000,80000,81800,82000,1100,80400
209,15/04/2022,81900,79600,81900,81000,4100,79400
210,18/04/2022,79500,77400,79000,79200,7900,77700
211,19/04/2022,79500,78500,78600,78500,2300,77000
212,20/04/2022,78700,76500,76500,78700,3100,77200
213,21/04/2022,78000,77400,77500,78000,1200,76500
214,22/04/2022,79000,78000,79000,78000,4700,76500
215,25/04/2022,79000,72800,78100,74900,8100,73400
216,26/04/2022,78000,77600,78000,77600,2200,76100
217,27/04/2022,77600,76000,77600,77400,5200,75900
218,28/04/2022,76300,76000,76000,76300,1000,76300
219,29/04/2022,81000,76300,76300,80900,26400,80900
220,04/05/2022,82900,79600,81000,80900,25200,80900
221,05/05/2022,81000,79000,80500,79800,15900,79800
222,06/05/2022,79800,79400,79800,79800,10200,79800
223,09/05/2022,78000,74300,78000,76900,15500,76900
224,10/05/2022,76000,76000,76000,76000,2100,76000
225,11/05/2022,76100,75000,76100,76000,2400,76000
226,12/05/2022,76000,74000,75000,75900,6500,75900
227,13/05/2022,75100,70600,75100,70600,55600,70600
228,16/05/2022,75000,68500,68500,70000,2100,70000
229,17/05/2022,70000,70000,70000,70000,3900,70000
230,18/05/2022,71900,70000,70000,71900,18100,71900
231,19/05/2022,71000,68400,68400,71000,4100,71000
232,20/05/2022,71000,70100,71000,70100,1400,70100
233,23/05/2022,69200,68000,69200,68000,14100,68000
234,24/05/2022,69000,68000,68000,68000,20000,68000
235,25/05/2022,70500,66000,68000,70500,4300,70500
236,26/05/2022,70800,69500,70000,70800,700,70800
237,27/05/2022,69800,67500,67500,69800,1400,69800
238,30/05/2022,70400,69000,70400,69200,1500,69200
239,31/05/2022,70000,67700,68000,67700,2400,67700
240,01/06/2022,68600,65600,67700,68600,57300,68600
241,02/06/2022,69900,66300,67000,69800,24900,69800
242,03/06/2022,66500,65300,65300,66500,5000,66500
243,06/06/2022,67500,66000,67500,66100,8800,66100
244,07/06/2022,68900,63100,67000,68900,5100,68900
245,08/06/2022,68000,65500,66100,67300,13100,67300
246,09/06/2022,67900,66500,67300,67900,6700,67900
247,10/06/2022,68000,66000,66500,66000,3900,66000
248,13/06/2022,65500,62200,65500,65300,7900,65300
249,14/06/2022,64500,63000,63000,64500,2000,64500
250,15/06/2022,66600,60000,63000,60000,25400,60000
