,Date,High,Low,Open,Close,Volume,Adj Close
46,06/08/2021,12250,12050,12250,12200,32700,11200
47,09/08/2021,12200,11900,12200,12200,43100,11200
48,10/08/2021,12200,12000,12100,12150,53900,11200
49,11/08/2021,13000,12250,12250,12900,905800,11900
50,12/08/2021,13800,13500,13500,13800,537700,12700
51,13/08/2021,14400,13200,13900,13850,143600,12700
52,16/08/2021,13850,13100,13850,13300,315000,12200
53,17/08/2021,13500,12800,13000,13400,404200,12300
54,18/08/2021,13400,13000,13000,13050,180000,12000
55,19/08/2021,13350,12950,13100,12950,213700,11900
56,20/08/2021,12500,11900,12500,11950,326400,12000
57,23/08/2021,12300,11900,12200,12000,171000,12000
58,24/08/2021,12300,12000,12300,12100,83600,12100
59,25/08/2021,12100,11950,12100,12100,87100,12100
60,26/08/2021,12700,12150,12150,12550,413600,12600
61,27/08/2021,13200,12300,12300,13100,407800,13100
62,30/08/2021,13500,13100,13100,13200,479500,13200
63,31/08/2021,13400,13200,13400,13350,498000,13400
64,01/09/2021,14100,13250,13250,14100,731000,14100
65,06/09/2021,15050,14100,14100,15000,681500,15000
66,07/09/2021,15100,14200,15100,14250,529900,14300
67,08/09/2021,14600,13550,14000,14100,662200,14100
68,09/09/2021,14250,13850,14250,14200,413500,14200
69,10/09/2021,14250,13900,14050,14000,210800,14000
70,13/09/2021,14000,13700,14000,13800,282000,13800
71,14/09/2021,14500,13600,13700,14000,298000,14000
72,15/09/2021,14600,13800,14000,14450,625500,14500
73,16/09/2021,14700,14300,14450,14400,250800,14400
74,17/09/2021,15400,14650,14650,15400,1028700,15400
75,20/09/2021,16450,16000,16450,16300,1674100,16300
76,21/09/2021,17200,15750,16150,17000,516200,17000
77,22/09/2021,17000,16400,17000,16700,446900,16700
78,23/09/2021,16700,15550,16400,15550,956500,15600
79,24/09/2021,16000,14700,15500,15100,452300,15100
80,27/09/2021,15700,14700,14800,15000,359600,15000
81,28/09/2021,16050,14800,14800,15700,542000,15700
82,29/09/2021,16350,15650,15650,16050,482500,16100
83,30/09/2021,16250,15750,16050,15800,309800,15800
84,01/10/2021,16900,15500,15800,16900,1207800,16900
85,04/10/2021,18050,17800,18050,17800,2256700,17800
86,05/10/2021,18000,16900,17800,17200,804100,17200
87,06/10/2021,17400,16700,17200,17200,670800,17200
88,07/10/2021,17100,16600,16800,16650,826500,16700
89,08/10/2021,17750,16650,16650,17450,593800,17500
90,11/10/2021,17750,16850,17650,16900,436600,16900
91,12/10/2021,16850,16350,16750,16550,595100,16600
92,13/10/2021,16550,15950,16500,16550,992800,16600
93,14/10/2021,17000,16000,17000,16200,1214800,16200
94,15/10/2021,16550,16150,16200,16500,420300,16500
95,18/10/2021,16600,16150,16500,16200,463700,16200
96,19/10/2021,16200,15600,16200,15650,740100,15700
97,20/10/2021,15950,15500,15800,15750,378200,15800
98,21/10/2021,15800,15550,15550,15750,228700,15800
99,22/10/2021,16200,15800,15800,15950,259000,16000
100,25/10/2021,16300,16000,16000,16050,312800,16100
101,26/10/2021,16800,16050,16250,16700,938400,16700
102,27/10/2021,17300,16600,17000,16950,515000,17000
103,28/10/2021,17050,16500,17050,16550,686100,16600
104,29/10/2021,17000,16100,16450,16700,1008600,16700
105,01/11/2021,16800,16350,16800,16400,533300,16400
106,02/11/2021,16550,16200,16250,16400,409200,16400
107,03/11/2021,16400,15600,16300,15750,705300,15800
108,04/11/2021,16200,15600,15800,15950,278900,16000
109,05/11/2021,16250,15850,16250,16150,200300,16200
110,08/11/2021,16300,16050,16150,16100,282300,16100
111,09/11/2021,16800,16100,16100,16700,1020400,16700
112,10/11/2021,17850,17000,17000,17850,1560100,17900
113,11/11/2021,18600,17850,18600,18150,1108500,18200
114,12/11/2021,18000,17300,17700,17850,870500,17900
115,15/11/2021,18850,17300,17800,18250,1107800,18300
116,16/11/2021,18900,17850,18150,18800,978600,18800
117,17/11/2021,19000,18400,18700,18400,405500,18400
118,18/11/2021,18400,17850,18400,18200,514800,18200
119,19/11/2021,18200,17150,17800,17200,984300,17200
120,22/11/2021,17200,16100,17200,16100,702600,16100
121,23/11/2021,16800,16200,16200,16600,149800,16600
122,24/11/2021,17100,16450,17000,16900,242400,16900
123,25/11/2021,16900,16600,16900,16850,235000,16900
124,26/11/2021,16800,16250,16800,16350,419200,16400
125,29/11/2021,16400,15350,15350,16300,250300,16300
126,30/11/2021,16900,16150,16400,16150,293600,16200
127,01/12/2021,16400,16000,16050,16400,179000,16400
128,02/12/2021,16400,16150,16300,16200,174000,16200
129,03/12/2021,16300,16000,16200,16000,182000,16000
130,06/12/2021,16000,15400,15950,15400,305900,15400
131,07/12/2021,16000,15400,15400,15900,167700,15900
132,08/12/2021,16000,15700,15900,15850,104400,15900
133,09/12/2021,15900,15700,15800,15850,119500,15900
134,10/12/2021,15850,15650,15750,15800,142900,15800
135,13/12/2021,16500,15800,15800,16300,204900,16300
136,14/12/2021,16350,15800,16300,16300,122100,16300
137,15/12/2021,16900,16200,16300,16700,369400,16700
138,16/12/2021,16850,16000,16850,16400,157100,16400
139,17/12/2021,16400,16150,16400,16250,88500,16300
140,20/12/2021,16050,15750,16000,15950,215900,16000
141,21/12/2021,16000,15750,15850,15900,137000,15900
142,22/12/2021,16050,15600,16000,15650,251900,15700
143,23/12/2021,15900,15400,15700,15900,337200,15900
144,24/12/2021,16350,15900,15900,15900,210300,15900
145,27/12/2021,16200,15800,15900,15950,89900,16000
146,28/12/2021,16000,15700,15950,15750,215000,15800
147,29/12/2021,15800,15650,15750,15800,110300,15800
148,30/12/2021,16100,15700,16100,15900,77400,15900
149,31/12/2021,15950,15750,15850,15750,89300,15800
150,04/01/2022,15650,15000,15600,15650,864200,15700
151,05/01/2022,15900,15600,15900,15700,435100,15700
152,06/01/2022,15700,15400,15700,15400,480400,15400
153,07/01/2022,15650,15350,15500,15500,339400,15500
154,10/01/2022,15550,15300,15550,15300,358700,15300
155,11/01/2022,15350,15100,15300,15100,352100,15100
156,12/01/2022,15300,14800,15150,15000,287600,15000
157,13/01/2022,15400,14700,15150,15000,260000,15000
158,14/01/2022,15000,14550,14800,14900,128200,14900
159,17/01/2022,15000,14150,14900,14150,258800,14200
160,18/01/2022,14150,13500,14100,13500,224000,13500
161,19/01/2022,14000,13550,13550,13850,49900,13900
162,20/01/2022,14800,13500,13500,14600,218500,14600
163,21/01/2022,14500,13950,14500,14150,143400,14200
164,24/01/2022,14150,13350,13900,13350,121100,13400
165,25/01/2022,13500,13100,13350,13400,91400,13400
166,26/01/2022,13600,13400,13400,13550,43900,13600
167,27/01/2022,13600,13100,13550,13300,86800,13300
168,28/01/2022,13400,13100,13400,13350,104700,13400
169,07/02/2022,14150,13550,13550,13900,58700,13900
170,08/02/2022,14000,13700,13900,13750,40200,13800
171,09/02/2022,13800,13500,13650,13800,177100,13800
172,10/02/2022,14000,13800,13850,13900,45500,13900
173,11/02/2022,14300,13900,13900,14000,77000,14000
174,14/02/2022,14650,13900,14000,14450,285800,14500
175,15/02/2022,14600,14400,14600,14400,47400,14400
176,16/02/2022,14400,14200,14350,14350,51500,14400
177,17/02/2022,14700,14250,14300,14350,124600,14400
178,18/02/2022,14500,14000,14350,14350,101800,14400
179,21/02/2022,14500,14250,14350,14350,102900,14400
180,22/02/2022,14500,14200,14300,14300,171400,14300
181,23/02/2022,15300,14300,14450,15300,921400,15300
182,24/02/2022,15500,14500,15500,15150,554800,15200
183,25/02/2022,15050,14800,15000,14850,147700,14900
184,28/02/2022,15200,14500,14700,14850,282300,14900
185,01/03/2022,14950,14500,14800,14750,226400,14800
186,02/03/2022,15350,15000,15000,15000,392800,15000
187,03/03/2022,16050,15250,15250,16050,1341100,16100
188,04/03/2022,16550,15850,16500,16000,666300,16000
189,07/03/2022,17100,15500,16500,17050,1552200,17100
190,08/03/2022,16950,16000,16900,16500,908900,16500
191,09/03/2022,17450,16050,17000,17050,944300,17100
192,10/03/2022,16750,16350,16550,16450,601200,16500
193,11/03/2022,16700,16150,16300,16150,664400,16200
194,14/03/2022,16100,15100,16100,15200,544200,15200
195,15/03/2022,15350,14600,15000,15250,395800,15300
196,16/03/2022,15700,15100,15300,15650,255700,15700
197,17/03/2022,15750,15200,15650,15400,240900,15400
198,18/03/2022,15750,15400,15450,15500,264900,15500
199,21/03/2022,15700,15250,15700,15400,193900,15400
200,22/03/2022,15550,15200,15500,15350,266900,15400
201,23/03/2022,15450,15200,15350,15250,340800,15300
202,24/03/2022,15550,15200,15200,15500,173000,15500
203,25/03/2022,15450,15200,15350,15300,190300,15300
204,28/03/2022,15400,15200,15300,15300,204800,15300
205,29/03/2022,15900,15250,15300,15700,366000,15700
206,30/03/2022,15800,15250,15700,15300,232900,15300
207,31/03/2022,15650,15200,15650,15300,89500,15300
208,01/04/2022,15300,14650,15200,15300,213500,15300
209,04/04/2022,15800,15200,15300,15450,460000,15500
210,05/04/2022,15750,15450,15450,15600,152800,15600
211,06/04/2022,15700,15500,15700,15600,152000,15600
212,07/04/2022,15700,15350,15700,15600,147400,15600
213,08/04/2022,15550,15150,15500,15150,139200,15200
214,12/04/2022,15200,15000,15100,15000,131000,15000
215,13/04/2022,15300,14700,15100,15300,142800,15300
216,14/04/2022,15400,15100,15300,15400,122200,15400
217,15/04/2022,15300,14900,15200,14900,163300,14900
218,18/04/2022,14900,14150,14900,14300,193200,14300
219,19/04/2022,14400,13900,14350,13900,185400,13900
220,20/04/2022,14000,13100,13750,13100,156300,13100
221,21/04/2022,13250,12400,13000,12700,227900,12700
222,22/04/2022,13350,12700,13350,13000,127500,13000
223,25/04/2022,13100,12300,13000,12600,188500,12600
224,26/04/2022,12900,12200,12900,12700,103900,12700
225,27/04/2022,12900,12500,12800,12900,91700,12900
226,28/04/2022,13000,12800,12900,13000,125500,13000
227,29/04/2022,13150,12950,13100,12950,82800,13000
228,04/05/2022,13450,13000,13200,13100,120300,13100
229,05/05/2022,13350,12950,13000,13200,74100,13200
230,06/05/2022,13150,12800,12800,13000,104300,13000
231,09/05/2022,12900,12100,12700,12100,254600,12100
232,10/05/2022,12000,11300,11550,11950,179700,12000
233,11/05/2022,12200,11650,12000,11650,71100,11700
234,12/05/2022,12000,10850,11650,10850,327000,10900
235,13/05/2022,10950,10100,10850,10100,394900,10100
236,16/05/2022,10800,10200,10350,10500,198600,10500
237,17/05/2022,11050,10500,10600,11050,176100,11100
238,18/05/2022,11450,11050,11450,11100,124200,11100
239,19/05/2022,11400,10800,10900,11000,152000,11000
240,20/05/2022,11400,10900,11400,10900,115100,10900
241,23/05/2022,11300,10800,10900,10950,83200,11000
242,24/05/2022,11100,10700,11100,10800,150000,10800
243,25/05/2022,11300,10850,10950,11200,163000,11200
244,26/05/2022,11550,11200,11200,11450,63900,11500
245,27/05/2022,11600,11400,11600,11550,86700,11600
246,30/05/2022,11700,11350,11550,11600,126300,11600
247,31/05/2022,11800,11550,11600,11700,227600,11700
248,01/06/2022,11850,11500,11500,11800,123100,11800
249,02/06/2022,11850,11600,11800,11700,94200,11700
250,03/06/2022,11800,11500,11550,11700,89900,11700
