,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,5490,5300,5450,5300,216800,4900
1,09/06/2021,5310,5100,5300,5300,128500,4900
2,10/06/2021,5300,5160,5300,5290,57200,4900
3,11/06/2021,5300,5200,5200,5300,77200,4900
4,14/06/2021,5300,5240,5260,5250,38400,4900
5,15/06/2021,5290,5210,5220,5270,77400,4900
6,16/06/2021,5290,5210,5210,5280,87900,4900
7,17/06/2021,5430,5290,5290,5420,222800,5100
8,18/06/2021,5450,5380,5400,5430,239700,5100
9,21/06/2021,5590,5430,5590,5500,288300,5100
10,22/06/2021,5510,5450,5500,5490,139400,5100
11,23/06/2021,5450,5300,5410,5430,72400,5100
12,24/06/2021,5430,5300,5430,5390,75800,5000
13,25/06/2021,5390,5250,5390,5270,112600,4900
14,28/06/2021,5440,5270,5270,5440,108300,5100
15,29/06/2021,5530,5290,5530,5400,116600,5000
16,30/06/2021,5770,5400,5400,5770,638500,5400
17,01/07/2021,6170,6160,6170,6170,644300,5800
18,02/07/2021,6380,5900,6360,5990,375600,5600
19,05/07/2021,5800,5580,5800,5580,603200,5200
20,06/07/2021,5700,5250,5400,5250,476600,4900
21,07/07/2021,5500,5160,5170,5500,188500,5100
22,08/07/2021,5690,5260,5500,5520,174700,5100
23,09/07/2021,5500,5320,5490,5320,122600,5000
24,12/07/2021,5330,4950,5320,4970,289100,4600
25,13/07/2021,5200,4970,5000,5130,111700,4800
26,14/07/2021,5190,4970,5110,5090,126500,4700
27,15/07/2021,5140,5020,5020,5130,53800,4800
28,16/07/2021,5270,5040,5060,5050,73200,4700
29,19/07/2021,5010,4800,5000,4800,53000,4500
30,20/07/2021,5000,4800,4800,4940,24500,4600
31,21/07/2021,5000,4940,5000,4940,20700,4600
32,22/07/2021,5080,4900,4950,5000,44400,4700
33,23/07/2021,5030,4910,4940,5000,62700,4700
34,26/07/2021,5010,4910,5000,5000,45400,4700
35,27/07/2021,5200,5000,5000,5130,96100,4800
36,28/07/2021,5150,5050,5150,5130,15400,4800
37,29/07/2021,5160,5050,5050,5080,19900,4700
38,30/07/2021,5120,5050,5060,5070,81200,4700
39,02/08/2021,5280,5100,5190,5130,292700,4800
40,03/08/2021,5350,5130,5350,5210,21700,4900
41,04/08/2021,5280,5110,5220,5200,57800,4800
42,05/08/2021,5390,5200,5200,5390,207200,5000
43,06/08/2021,5390,5250,5390,5340,147200,5000
44,09/08/2021,5480,5250,5250,5480,69300,5100
45,10/08/2021,5470,5210,5470,5380,133700,5000
46,11/08/2021,5500,5310,5490,5330,71100,5000
47,12/08/2021,5430,5280,5300,5400,228800,5000
48,13/08/2021,5400,5280,5390,5360,55900,5000
49,16/08/2021,5440,5210,5410,5420,270400,5100
50,17/08/2021,5790,5400,5400,5600,228500,5200
51,18/08/2021,5780,5550,5600,5750,293700,5400
52,19/08/2021,5890,5750,5810,5760,178900,5400
53,20/08/2021,5770,5400,5770,5420,242300,5100
54,23/08/2021,5450,5260,5420,5260,111600,4900
55,24/08/2021,5300,5200,5200,5240,170500,4900
56,25/08/2021,5300,5200,5250,5290,83000,4900
57,26/08/2021,5490,5260,5490,5340,29800,5000
58,27/08/2021,5360,5230,5340,5320,82400,5000
59,30/08/2021,5440,5330,5330,5360,86100,5000
60,31/08/2021,5460,5340,5440,5440,97000,5100
61,01/09/2021,5680,5400,5450,5680,286000,5300
62,06/09/2021,5880,5650,5650,5820,441800,5400
63,07/09/2021,5890,5620,5890,5660,210200,5300
64,08/09/2021,6050,5800,5800,6050,845400,5600
65,09/09/2021,6470,6470,6470,6470,471500,6000
66,10/09/2021,6920,6920,6920,6920,486600,6500
67,13/09/2021,7400,7000,7400,7400,4008100,6900
68,14/09/2021,7910,7600,7900,7910,834900,7400
69,15/09/2021,8460,7800,8450,7800,2733600,7300
70,16/09/2021,7800,7360,7360,7670,1286100,7200
71,17/09/2021,7670,7300,7300,7450,1168600,6900
72,20/09/2021,7970,7310,7320,7760,2608600,7200
73,21/09/2021,7600,7220,7400,7500,1758500,7000
74,22/09/2021,8020,7450,7600,8020,9282000,7500
75,23/09/2021,8580,8580,8580,8580,1416500,8000
76,24/09/2021,8520,7980,8520,7980,1635600,7400
77,27/09/2021,7800,7430,7430,7430,3199300,6900
78,28/09/2021,7490,6920,6920,7430,855800,6900
79,29/09/2021,7800,7200,7400,7600,706800,7100
80,30/09/2021,7600,7400,7590,7400,877200,6900
81,01/10/2021,7530,7200,7200,7250,1185490,6800
82,04/10/2021,7030,6750,7010,6750,2643000,6300
83,05/10/2021,6950,6750,6800,6890,287700,6400
84,06/10/2021,6880,6410,6880,6430,1344900,6000
85,07/10/2021,6780,6430,6440,6690,557900,6200
86,08/10/2021,6950,6720,6720,6790,350400,6300
87,11/10/2021,7050,6600,6750,7000,817900,6500
88,12/10/2021,7260,7000,7000,7260,745100,6800
89,13/10/2021,7700,7500,7700,7600,1435200,7100
90,14/10/2021,8000,7450,7610,7880,1084700,7300
91,15/10/2021,8350,8120,8350,8330,2036200,7800
92,18/10/2021,8750,8360,8600,8720,3008700,8100
93,19/10/2021,9330,8410,8730,9300,6601292,8700
