,Date,High,Low,Open,Close,Volume,Adj Close
0,15/07/2021,40000,26000,40000,29000,5223200,25200
1,16/07/2021,30400,27900,29000,30000,2835467,26100
2,19/07/2021,30200,28000,29800,28000,1078833,24300
3,20/07/2021,28900,26700,28000,28000,1366200,24300
4,21/07/2021,29400,28000,28000,29300,1013750,25500
5,22/07/2021,30600,28600,29300,30100,1110440,26200
6,23/07/2021,30300,28500,30000,28500,680700,24800
7,26/07/2021,28600,27500,28200,27500,478600,23900
8,27/07/2021,29000,26900,27500,26900,619600,23400
9,28/07/2021,27500,24300,27000,26000,926156,22600
10,29/07/2021,26900,25600,26000,25800,819100,22400
11,30/07/2021,26900,25800,25800,26700,846300,23200
12,02/08/2021,26900,25700,26900,25900,1013900,22500
13,03/08/2021,26000,24500,25800,25600,1242600,22200
14,04/08/2021,26600,25500,25700,26600,968900,23100
15,05/08/2021,27300,26000,26600,27200,669700,23600
16,06/08/2021,28400,26600,27200,27900,1251316,24200
17,09/08/2021,29400,27500,28000,29200,4268500,25400
18,10/08/2021,29600,28400,29600,29200,515209,25400
19,11/08/2021,29200,28400,29200,28400,746800,24700
20,12/08/2021,28800,28000,28400,28400,321940,24700
21,13/08/2021,28500,27900,28400,28200,3646600,24500
22,16/08/2021,29600,28300,28600,29100,631410,25300
23,17/08/2021,29400,28400,29200,28400,472800,24700
24,18/08/2021,29200,28000,28400,28000,245054,24300
25,19/08/2021,28200,27700,28000,28000,416424,24300
26,20/08/2021,28400,26600,28200,27000,955362,23500
27,23/08/2021,27100,25100,26700,25700,665806,22300
28,24/08/2021,27500,25800,25800,26800,421760,23300
29,25/08/2021,27300,26600,27000,27200,356631,23600
30,26/08/2021,28700,27500,27800,28500,1064500,24800
31,27/08/2021,28600,27500,28500,28500,769617,24800
32,06/09/2021,29000,27550,28500,28500,499400,24800
33,07/09/2021,28600,27800,28600,28000,380700,24300
34,08/09/2021,28450,27800,28000,28350,336000,24600
35,09/09/2021,28350,28000,28300,28050,160000,24400
36,10/09/2021,28300,28000,28000,28100,293000,24400
37,13/09/2021,28900,27950,28100,28850,527700,25100
38,14/09/2021,28800,28400,28800,28550,218100,24800
39,15/09/2021,28600,28200,28400,28550,224600,24800
40,16/09/2021,28550,28000,28550,28200,298200,24500
41,17/09/2021,29000,28000,28200,29000,925800,25200
42,20/09/2021,29300,28600,29000,28700,269700,24900
43,21/09/2021,28600,28000,28050,28500,236200,24800
44,22/09/2021,28500,28150,28200,28200,263100,24500
45,23/09/2021,29000,28200,28200,28800,1073000,25000
46,24/09/2021,28950,28600,28600,28900,148400,25100
47,27/09/2021,29700,28500,28900,29000,818700,25200
48,28/09/2021,28900,28400,28900,28750,612200,25000
49,29/09/2021,28650,28450,28500,28450,204300,24700
